0.197505,0.247226,0.280726,0.306873,0.362962,0.408849,0.418063,0.423854,0.429443,0.421132,0.411017,0.392563,0.377385,0.382062,0.378863,0.365515,0.354389,0.338707,0.320424,0.304469,0.300747,0.292747,0.293780,0.295643,0.291013,0.290949,0.289697,0.287060,0.284879,0.282326,0.284143,0.283578,0.283515,0.287507,0.287843,0.285381,0.283469,0.281145,0.275472,0.263374
0.197500,0.247228,0.280737,0.306884,0.362975,0.408868,0.418081,0.423870,0.429462,0.421146,0.411028,0.392581,0.377403,0.382081,0.378885,0.365537,0.354416,0.338740,0.320458,0.304500,0.300783,0.292781,0.293814,0.295678,0.291047,0.290982,0.289731,0.287093,0.284913,0.282361,0.284178,0.283613,0.283549,0.287541,0.287877,0.285414,0.283501,0.281176,0.275501,0.263400
0.197511,0.247241,0.280750,0.306898,0.362991,0.408885,0.418098,0.423887,0.429480,0.421164,0.411045,0.392598,0.377419,0.382098,0.378902,0.365554,0.354433,0.338757,0.320474,0.304516,0.300798,0.292796,0.293829,0.295693,0.291062,0.290997,0.289746,0.287108,0.284928,0.282376,0.284193,0.283628,0.283564,0.287556,0.287892,0.285430,0.283517,0.281191,0.275516,0.263414
0.197517,0.247248,0.280757,0.306905,0.362999,0.408894,0.418107,0.423897,0.429489,0.421174,0.411055,0.392607,0.377429,0.382107,0.378911,0.365563,0.354442,0.338765,0.320481,0.304523,0.300805,0.292802,0.293835,0.295699,0.291068,0.291003,0.289751,0.287114,0.284934,0.282382,0.284199,0.283634,0.283570,0.287562,0.287899,0.285436,0.283523,0.281198,0.275522,0.263420
0.197527,0.247260,0.280771,0.306920,0.363014,0.408911,0.418125,0.423915,0.429507,0.421190,0.411072,0.392624,0.377445,0.382123,0.378927,0.365579,0.354459,0.338782,0.320498,0.304539,0.300821,0.292818,0.293851,0.295715,0.291084,0.291019,0.289768,0.287130,0.284950,0.282398,0.284216,0.283651,0.283587,0.287580,0.287916,0.285453,0.283540,0.281215,0.275539,0.263436
0.197665,0.247418,0.280951,0.307108,0.363195,0.409096,0.418297,0.424084,0.429673,0.421341,0.411216,0.392769,0.377589,0.382262,0.379066,0.365712,0.354600,0.338921,0.320627,0.304658,0.300944,0.292935,0.293967,0.295833,0.291201,0.291136,0.289885,0.287247,0.285070,0.282516,0.284336,0.283776,0.283710,0.287704,0.288040,0.285576,0.283663,0.281335,0.275656,0.263548
0.197665,0.247418,0.280952,0.307109,0.363195,0.409098,0.418299,0.424086,0.429675,0.421344,0.411218,0.392772,0.377592,0.382265,0.379069,0.365716,0.354603,0.338924,0.320630,0.304661,0.300947,0.292938,0.293971,0.295837,0.291205,0.291140,0.289889,0.287251,0.285074,0.282520,0.284340,0.283780,0.283714,0.287708,0.288045,0.285581,0.283667,0.281340,0.275660,0.263552
0.197763,0.247532,0.281076,0.307235,0.363318,0.409231,0.418426,0.424207,0.429792,0.421451,0.411321,0.392878,0.377698,0.382371,0.379177,0.365826,0.354721,0.339050,0.320758,0.304788,0.301081,0.293069,0.294109,0.295980,0.291348,0.291284,0.290034,0.287394,0.285218,0.282664,0.284486,0.283928,0.283861,0.287856,0.288194,0.285730,0.283817,0.281489,0.275808,0.263694
0.197781,0.247551,0.281095,0.307256,0.363341,0.409258,0.418456,0.424235,0.429818,0.421476,0.411346,0.392902,0.377722,0.382395,0.379201,0.365849,0.354747,0.339076,0.320784,0.304814,0.301106,0.293094,0.294134,0.296005,0.291373,0.291309,0.290060,0.287421,0.285244,0.282690,0.284512,0.283954,0.283887,0.287883,0.288221,0.285757,0.283844,0.281516,0.275835,0.263720
0.198463,0.248325,0.281944,0.308161,0.364325,0.410317,0.419521,0.425320,0.430904,0.422521,0.412367,0.393911,0.378717,0.383394,0.380215,0.366837,0.355742,0.340058,0.321753,0.305751,0.302039,0.293994,0.295024,0.296907,0.292266,0.292200,0.290951,0.288310,0.286132,0.283577,0.285408,0.284855,0.284781,0.288787,0.289129,0.286665,0.284748,0.282418,0.276724,0.264577
0.198917,0.248845,0.282500,0.308745,0.364952,0.411011,0.420222,0.426030,0.431609,0.423197,0.413029,0.394566,0.379366,0.384043,0.380873,0.367485,0.356402,0.340706,0.322391,0.306367,0.302658,0.294595,0.295626,0.297518,0.292876,0.292811,0.291562,0.288923,0.286745,0.284190,0.286029,0.285481,0.285403,0.289415,0.289760,0.287295,0.285376,0.283043,0.277339,0.265171
0.098372,0.127755,0.151831,0.163984,0.185539,0.199401,0.198741,0.201718,0.202626,0.198019,0.195970,0.194295,0.188338,0.192918,0.193602,0.190031,0.188243,0.186693,0.177936,0.171299,0.172599,0.167765,0.166071,0.167113,0.164498,0.164333,0.164672,0.163594,0.164314,0.162693,0.164014,0.165092,0.164016,0.165356,0.165907,0.165155,0.165226,0.165031,0.162784,0.159372
0.168791,0.195600,0.216395,0.231283,0.256615,0.271706,0.272829,0.277742,0.279261,0.272179,0.269667,0.269378,0.266784,0.269865,0.270729,0.266176,0.266763,0.261265,0.252566,0.245138,0.245023,0.239168,0.236220,0.238119,0.235552,0.236087,0.236592,0.237138,0.237717,0.236847,0.239770,0.241520,0.240524,0.242477,0.243851,0.243177,0.243655,0.242987,0.239181,0.232973
0.118955,0.143181,0.158068,0.170429,0.194100,0.211549,0.220338,0.227016,0.227759,0.225307,0.224103,0.222949,0.221870,0.220639,0.219851,0.213898,0.209332,0.197301,0.185588,0.177776,0.174452,0.169722,0.166220,0.165015,0.164280,0.164696,0.163934,0.165036,0.166802,0.167128,0.169249,0.172047,0.172576,0.174952,0.175925,0.175118,0.175395,0.174405,0.171236,0.165318
