0.099263,0.339550,0.388385,0.425273,0.463397,0.465941,0.484349,0.484594,0.446373,0.437851,0.352532,0.355287,0.341689,0.314102,0.302846,0.297835,0.295656,0.280550,0.271089,0.256417,0.254173,0.252896,0.252900,0.247471,0.246220,0.237401,0.234842,0.235287,0.230481,0.230225,0.226598,0.230476,0.229925,0.233302,0.234755,0.246203
0.094503,0.281488,0.316395,0.356604,0.395563,0.398885,0.409654,0.405106,0.369237,0.366520,0.290875,0.295688,0.287248,0.262043,0.251762,0.251681,0.257466,0.246651,0.239642,0.224507,0.222136,0.222013,0.222826,0.218007,0.217185,0.208379,0.204860,0.205617,0.201677,0.202673,0.199876,0.204203,0.203294,0.208166,0.211291,0.229477
0.116782,0.303688,0.341909,0.360691,0.387009,0.389874,0.389362,0.385431,0.355549,0.348704,0.273929,0.278484,0.264937,0.238290,0.226451,0.221154,0.220677,0.209197,0.200211,0.188189,0.185205,0.183022,0.184415,0.179942,0.178618,0.174432,0.172279,0.173777,0.174726,0.174843,0.173583,0.176769,0.177776,0.180511,0.182310,0.189449
0.084245,0.246301,0.297255,0.327572,0.370058,0.380026,0.383812,0.383296,0.363340,0.362835,0.286799,0.290270,0.282325,0.258261,0.255952,0.255023,0.255316,0.240689,0.230999,0.216019,0.212854,0.210502,0.210393,0.203423,0.201747,0.195593,0.192745,0.194236,0.195039,0.194571,0.192558,0.196259,0.197348,0.200541,0.202329,0.214416
0.071233,0.190687,0.219641,0.251511,0.291876,0.304844,0.306765,0.303620,0.280419,0.283483,0.218143,0.222802,0.216670,0.195743,0.189422,0.190058,0.193238,0.183296,0.176337,0.165723,0.161511,0.159903,0.162845,0.160244,0.160398,0.156360,0.153252,0.155120,0.152060,0.153714,0.153189,0.156826,0.157858,0.162552,0.167684,0.181077
0.071558,0.171872,0.186960,0.214600,0.244479,0.250755,0.253391,0.250296,0.230325,0.237242,0.183433,0.188763,0.182865,0.166263,0.159002,0.159293,0.162381,0.153392,0.150226,0.141786,0.137716,0.136882,0.140644,0.138824,0.138751,0.136163,0.133901,0.134773,0.132234,0.134242,0.134671,0.137389,0.138342,0.141722,0.146821,0.162669
0.063224,0.144130,0.157480,0.177210,0.209222,0.215812,0.220187,0.217536,0.198174,0.202975,0.157491,0.161604,0.156765,0.139919,0.129424,0.130249,0.134856,0.128627,0.122677,0.114431,0.111052,0.110481,0.114428,0.113353,0.113641,0.110210,0.108395,0.109026,0.104710,0.106780,0.106221,0.108462,0.109091,0.112538,0.115946,0.125621
0.030825,0.080419,0.080805,0.088729,0.103305,0.105341,0.117264,0.115115,0.115414,0.125701,0.117513,0.118933,0.115422,0.105566,0.098346,0.102622,0.104769,0.101146,0.100329,0.095473,0.093441,0.092886,0.094733,0.094368,0.093428,0.091875,0.090545,0.090800,0.087693,0.088642,0.088181,0.089444,0.088618,0.089289,0.090538,0.090710
0.024571,0.074009,0.074462,0.084339,0.097806,0.100145,0.112758,0.112204,0.106466,0.115192,0.098799,0.101007,0.097585,0.088996,0.083820,0.087243,0.087847,0.083179,0.080481,0.075988,0.074316,0.073318,0.074662,0.074573,0.074222,0.072581,0.071430,0.071690,0.068229,0.068857,0.068502,0.069826,0.068899,0.069751,0.071184,0.072334
0.020349,0.067081,0.069159,0.080561,0.096543,0.100896,0.117223,0.115877,0.108497,0.118371,0.100194,0.103202,0.103074,0.092348,0.088160,0.093917,0.098593,0.093970,0.089898,0.084723,0.083720,0.082344,0.084314,0.083930,0.083884,0.081332,0.079718,0.079878,0.074875,0.076014,0.074761,0.076593,0.075901,0.077290,0.078846,0.082642
0.024507,0.069848,0.069264,0.078991,0.091124,0.092748,0.107660,0.104921,0.098491,0.108083,0.096507,0.098856,0.096166,0.087300,0.082497,0.087846,0.091026,0.086577,0.084791,0.080081,0.078925,0.078050,0.079601,0.079837,0.079134,0.077201,0.075595,0.075653,0.071646,0.072222,0.071162,0.072702,0.072052,0.072766,0.073660,0.075533
0.022443,0.066364,0.072113,0.084009,0.095029,0.098497,0.112881,0.112660,0.107881,0.117628,0.098066,0.101750,0.102608,0.092721,0.089176,0.094942,0.099020,0.095204,0.092032,0.086632,0.086053,0.085369,0.086714,0.085889,0.085437,0.082606,0.081205,0.081400,0.076624,0.077806,0.076533,0.078102,0.076850,0.077886,0.078712,0.080196
0.021177,0.066303,0.074937,0.087189,0.099631,0.103540,0.120705,0.120589,0.116206,0.126605,0.102865,0.107901,0.110057,0.099110,0.095682,0.100509,0.103184,0.098692,0.094388,0.087746,0.086699,0.085092,0.085985,0.085216,0.085341,0.081888,0.080550,0.080444,0.075657,0.076760,0.075308,0.076965,0.075660,0.077030,0.077380,0.078727
0.031533,0.071797,0.076867,0.081066,0.086957,0.088755,0.100518,0.101695,0.105704,0.113542,0.107596,0.111254,0.119580,0.110757,0.107293,0.114402,0.119039,0.119044,0.120108,0.113928,0.113278,0.113380,0.114766,0.113729,0.113803,0.110537,0.111525,0.111413,0.107322,0.107659,0.106171,0.106521,0.104139,0.104410,0.102756,0.099846
0.025919,0.071473,0.081123,0.088292,0.095002,0.096799,0.110334,0.111779,0.115947,0.124902,0.114814,0.118869,0.127053,0.116517,0.113205,0.118661,0.122795,0.121788,0.121493,0.114506,0.113964,0.113370,0.114052,0.112514,0.112364,0.108500,0.108527,0.108711,0.105318,0.105484,0.104423,0.105369,0.102953,0.103283,0.101504,0.099167
0.022269,0.071644,0.083193,0.092525,0.102108,0.103910,0.118736,0.119613,0.124570,0.135828,0.122391,0.126534,0.135203,0.123530,0.120661,0.127231,0.134343,0.132559,0.131905,0.124195,0.123973,0.123687,0.124477,0.122736,0.122943,0.118328,0.118443,0.118778,0.114561,0.115117,0.114036,0.115432,0.112899,0.113219,0.111709,0.110405
0.029546,0.087430,0.093812,0.102748,0.113071,0.115439,0.132984,0.132468,0.136751,0.153331,0.141174,0.146610,0.157244,0.143522,0.140100,0.151545,0.162956,0.161357,0.161385,0.152857,0.151605,0.151510,0.153381,0.152076,0.151646,0.147294,0.146771,0.146817,0.141333,0.141883,0.140594,0.142297,0.140083,0.140570,0.140045,0.139127
0.036856,0.104385,0.110506,0.120036,0.130986,0.132851,0.150950,0.149560,0.155228,0.171627,0.161348,0.168479,0.179294,0.166123,0.162396,0.178729,0.193079,0.193136,0.195491,0.186890,0.184245,0.183589,0.186803,0.185732,0.185140,0.182112,0.180379,0.180668,0.174362,0.175170,0.175240,0.177091,0.174559,0.175248,0.174854,0.172896
0.041489,0.119546,0.127745,0.137575,0.151822,0.154369,0.174453,0.173189,0.181664,0.200009,0.190967,0.198754,0.212367,0.196924,0.193204,0.212564,0.229439,0.231348,0.235290,0.225360,0.222046,0.221492,0.225707,0.224367,0.223825,0.220132,0.218341,0.218670,0.211395,0.211899,0.211503,0.213768,0.211115,0.211522,0.211090,0.208470
0.046367,0.132852,0.140908,0.151786,0.166868,0.169860,0.191281,0.189320,0.197290,0.216639,0.205310,0.213546,0.227606,0.210582,0.205670,0.226579,0.245900,0.248138,0.252228,0.241983,0.238724,0.238189,0.243370,0.242333,0.241813,0.237939,0.235962,0.236530,0.228483,0.229265,0.229119,0.231686,0.228855,0.229607,0.229297,0.226498
0.039829,0.105657,0.107822,0.113952,0.125253,0.127206,0.144214,0.141876,0.149390,0.164533,0.160801,0.166748,0.178889,0.165708,0.161016,0.177739,0.194523,0.198156,0.201618,0.194817,0.192456,0.192015,0.196905,0.196230,0.195818,0.192839,0.192041,0.192630,0.185982,0.186535,0.186340,0.188088,0.185464,0.186161,0.185850,0.182401
0.040569,0.107778,0.109949,0.115528,0.126516,0.127982,0.145032,0.142566,0.150001,0.165006,0.162108,0.168336,0.179846,0.166519,0.161489,0.178157,0.193365,0.196834,0.200396,0.193574,0.190682,0.190106,0.194812,0.194156,0.193769,0.191035,0.189806,0.190274,0.183338,0.183837,0.183489,0.185271,0.182863,0.183558,0.183385,0.179465
0.040942,0.111132,0.113450,0.119211,0.130338,0.131473,0.149123,0.146664,0.153860,0.168852,0.164709,0.170872,0.181907,0.168247,0.162802,0.178934,0.193571,0.196496,0.199784,0.193129,0.190201,0.189475,0.194229,0.193523,0.193295,0.190448,0.189190,0.189508,0.182118,0.182733,0.182242,0.184319,0.182033,0.182734,0.182940,0.179563
0.042228,0.113832,0.116143,0.122987,0.134394,0.135399,0.154033,0.151444,0.158515,0.174384,0.168595,0.175167,0.185962,0.172195,0.166565,0.183897,0.198419,0.201018,0.203879,0.197474,0.193501,0.192259,0.197326,0.196648,0.196899,0.194556,0.192902,0.193106,0.185154,0.186224,0.185611,0.188006,0.186322,0.187139,0.187920,0.184983
0.039707,0.113082,0.119360,0.126335,0.139252,0.141037,0.159204,0.156976,0.164693,0.180989,0.176270,0.182222,0.193180,0.178818,0.173252,0.189739,0.202958,0.205117,0.207741,0.201496,0.196894,0.195328,0.199559,0.198345,0.198413,0.196624,0.194888,0.195142,0.187447,0.188282,0.187491,0.190103,0.188462,0.188831,0.189370,0.185547
0.041205,0.116572,0.123414,0.130246,0.143472,0.145245,0.164114,0.161643,0.169674,0.185794,0.180715,0.186439,0.197428,0.182401,0.176370,0.192907,0.206552,0.208931,0.211908,0.205508,0.200792,0.199295,0.203663,0.202456,0.202624,0.200474,0.198657,0.198859,0.190783,0.191674,0.190957,0.193626,0.191768,0.192210,0.192579,0.188658
0.040738,0.114605,0.120743,0.127399,0.140964,0.142475,0.161845,0.159093,0.167267,0.182826,0.179206,0.184091,0.194944,0.180220,0.174414,0.190762,0.204617,0.207103,0.210504,0.204270,0.199822,0.198496,0.202812,0.201445,0.201773,0.199258,0.197556,0.197799,0.190077,0.190903,0.190175,0.192722,0.190719,0.191280,0.191427,0.187775
0.042805,0.119829,0.126144,0.132465,0.146172,0.147757,0.167338,0.164457,0.172717,0.187693,0.183696,0.188414,0.199417,0.184422,0.178539,0.194831,0.209205,0.211691,0.215057,0.208834,0.204585,0.203247,0.207852,0.206600,0.206786,0.204141,0.202447,0.202749,0.195057,0.195861,0.195191,0.197716,0.195537,0.196187,0.196073,0.191637
0.046490,0.126605,0.132111,0.138946,0.152751,0.154121,0.175853,0.172398,0.181077,0.197285,0.190699,0.196211,0.207904,0.192327,0.185885,0.204321,0.220806,0.223999,0.227756,0.221499,0.217173,0.215812,0.221334,0.220478,0.220844,0.218141,0.216281,0.216640,0.208160,0.209349,0.208858,0.211658,0.209378,0.210330,0.210505,0.206050
0.045739,0.118134,0.120452,0.127685,0.138835,0.140337,0.162312,0.158792,0.166155,0.182201,0.172634,0.178327,0.189365,0.174990,0.168292,0.186761,0.203226,0.206132,0.209175,0.203699,0.199707,0.198497,0.204294,0.204178,0.205035,0.202617,0.200894,0.201330,0.193178,0.194882,0.194465,0.197229,0.195133,0.196575,0.197050,0.193047
0.045462,0.118101,0.121717,0.130070,0.141217,0.143182,0.165534,0.162346,0.170499,0.186951,0.174971,0.180967,0.191954,0.177627,0.170743,0.189014,0.205051,0.207659,0.210524,0.205124,0.200958,0.199664,0.205340,0.205391,0.206295,0.204092,0.202351,0.202843,0.194705,0.196592,0.196139,0.198903,0.196763,0.198132,0.198653,0.194261
0.052960,0.134862,0.137984,0.147669,0.159988,0.162387,0.187069,0.183696,0.193161,0.211969,0.198777,0.205671,0.217716,0.201650,0.193374,0.213950,0.232348,0.235848,0.239212,0.233192,0.228524,0.227342,0.234195,0.234441,0.235417,0.233362,0.231343,0.231839,0.222600,0.224887,0.224514,0.227613,0.225346,0.226944,0.227854,0.222963
0.053232,0.137180,0.140640,0.150548,0.162201,0.163932,0.187899,0.184197,0.194705,0.212342,0.195664,0.202815,0.213829,0.197805,0.189004,0.209935,0.228840,0.232541,0.236010,0.229578,0.225189,0.224049,0.231274,0.231667,0.232745,0.230730,0.228669,0.229348,0.219843,0.222264,0.221995,0.225321,0.223317,0.225348,0.226692,0.222767
0.049161,0.129387,0.132329,0.142317,0.155931,0.156920,0.181805,0.178372,0.187788,0.208787,0.195621,0.203352,0.213179,0.196764,0.187392,0.207351,0.222842,0.225803,0.230911,0.224222,0.218958,0.217373,0.223895,0.223500,0.225099,0.223800,0.221795,0.221811,0.212071,0.214672,0.214024,0.217310,0.215744,0.217400,0.218914,0.215026
0.052567,0.146148,0.150450,0.163394,0.179584,0.181698,0.205075,0.202625,0.211213,0.232388,0.218077,0.226019,0.234768,0.218117,0.209840,0.229433,0.242492,0.243830,0.249726,0.241987,0.235945,0.234432,0.239478,0.238464,0.240440,0.239424,0.237274,0.236914,0.227204,0.229403,0.228339,0.231695,0.230651,0.231880,0.233789,0.232259
0.067193,0.183191,0.187229,0.204164,0.221770,0.221981,0.238633,0.236183,0.240077,0.252733,0.225311,0.233228,0.236530,0.221408,0.212913,0.230759,0.241196,0.240938,0.245780,0.239325,0.233865,0.232871,0.238648,0.239091,0.242220,0.243223,0.242286,0.242097,0.233071,0.235321,0.234971,0.238335,0.238558,0.240218,0.243918,0.243349
0.060828,0.174557,0.191163,0.211515,0.235025,0.236222,0.245855,0.246154,0.248228,0.256846,0.224197,0.230495,0.231822,0.216224,0.209573,0.223881,0.228451,0.225581,0.228639,0.218169,0.214322,0.213558,0.217276,0.216534,0.218538,0.216267,0.214736,0.215598,0.208902,0.210222,0.209640,0.213259,0.213402,0.216122,0.218499,0.222753
0.048548,0.114029,0.116815,0.124339,0.132807,0.130415,0.138986,0.136374,0.139091,0.143079,0.130746,0.132880,0.135194,0.125810,0.119901,0.127795,0.135268,0.135930,0.136464,0.131379,0.129909,0.130153,0.134365,0.134350,0.134413,0.132763,0.132358,0.132865,0.128596,0.129916,0.129567,0.131759,0.131092,0.133124,0.134306,0.135230
