0.599756,0.653675,0.697340,0.739321,0.847805,0.898773,0.930089,0.960926,0.979345,0.992182,1.000000,0.983765,0.969662,0.959043,0.943189,0.919574,0.886122,0.828605,0.778441,0.748020,0.718964,0.694183,0.669777,0.651666,0.641578,0.637181,0.632683,0.629321,0.627139,0.624145,0.627086,0.628878,0.628210,0.632580,0.634964,0.632326,0.631696,0.628104,0.619142,0.599695
0.558576,0.610661,0.654589,0.695762,0.807380,0.861784,0.894899,0.932023,0.953389,0.969935,0.983765,1.000000,0.991547,0.982428,0.967715,0.944800,0.912377,0.856470,0.806387,0.774407,0.745426,0.719525,0.693490,0.674586,0.664076,0.658952,0.654636,0.651151,0.649289,0.646181,0.648578,0.650759,0.649927,0.654068,0.656142,0.653431,0.652766,0.649232,0.640201,0.620940
0.545005,0.597458,0.641226,0.681355,0.790316,0.843946,0.876412,0.913753,0.936107,0.954245,0.969662,0.991547,1.000000,0.992659,0.978816,0.958742,0.929112,0.876808,0.828856,0.798605,0.770086,0.745030,0.718705,0.699396,0.688668,0.683652,0.679197,0.675610,0.673771,0.670720,0.672638,0.674731,0.673791,0.677564,0.679407,0.676890,0.676336,0.672939,0.664153,0.644901
0.536117,0.588857,0.632555,0.672084,0.780407,0.832873,0.864126,0.900545,0.923250,0.942108,0.959043,0.982428,0.992659,1.000000,0.990242,0.975075,0.947751,0.898222,0.852193,0.823353,0.795526,0.771323,0.745341,0.725565,0.714449,0.709025,0.704424,0.700474,0.698276,0.695141,0.696371,0.697885,0.696715,0.700065,0.701597,0.699169,0.698426,0.695018,0.685945,0.665584
0.532584,0.585165,0.628460,0.666784,0.771026,0.821100,0.850480,0.886317,0.908159,0.925860,0.943189,0.967715,0.978816,0.990242,1.000000,0.989892,0.968888,0.925759,0.884369,0.857379,0.831101,0.807586,0.781757,0.761846,0.750392,0.744377,0.739610,0.735478,0.732783,0.729806,0.730487,0.731579,0.730358,0.733346,0.734429,0.732045,0.731057,0.727610,0.718464,0.697176
0.523499,0.574290,0.615373,0.652818,0.755492,0.802627,0.829687,0.862288,0.883108,0.901155,0.919574,0.944800,0.958742,0.975075,0.989892,1.000000,0.986182,0.950989,0.913474,0.890035,0.866151,0.845498,0.820764,0.800397,0.788561,0.782457,0.777816,0.773418,0.770718,0.767594,0.767413,0.767824,0.766197,0.768273,0.769163,0.767116,0.766012,0.762557,0.753459,0.730540
0.510064,0.560614,0.601059,0.636174,0.732168,0.778000,0.801174,0.832607,0.852975,0.868676,0.886122,0.912377,0.929112,0.947751,0.968888,0.986182,1.000000,0.978944,0.949226,0.928278,0.910099,0.891247,0.867543,0.849673,0.838258,0.832911,0.829206,0.825530,0.822862,0.819815,0.819680,0.820182,0.818273,0.819789,0.820360,0.818514,0.817227,0.813307,0.803757,0.779626
0.478594,0.527725,0.566598,0.598852,0.687137,0.730689,0.750430,0.778330,0.797982,0.812358,0.828605,0.856470,0.876808,0.898222,0.925759,0.950989,0.978944,1.000000,0.986609,0.971431,0.958060,0.941203,0.920360,0.903831,0.892470,0.886996,0.883841,0.879982,0.876248,0.872906,0.871665,0.871223,0.869043,0.869619,0.869444,0.867663,0.866087,0.862286,0.853101,0.828362
0.463357,0.508535,0.545177,0.574206,0.651696,0.690302,0.707453,0.732264,0.750787,0.763552,0.778441,0.806387,0.828856,0.852193,0.884369,0.913474,0.949226,0.986609,1.000000,0.992921,0.982828,0.969300,0.951221,0.936135,0.925252,0.918245,0.914591,0.910312,0.905008,0.901754,0.899069,0.896913,0.894653,0.894538,0.893563,0.891843,0.889902,0.886266,0.877563,0.852935
0.459690,0.503501,0.539758,0.566069,0.635409,0.669113,0.683312,0.703895,0.721138,0.733610,0.748020,0.774407,0.798605,0.823353,0.857379,0.890035,0.928278,0.971431,0.992921,1.000000,0.992716,0.983038,0.967752,0.953108,0.942907,0.935262,0.931068,0.926257,0.920301,0.917332,0.913447,0.910137,0.908001,0.907447,0.906113,0.904599,0.902624,0.899175,0.891051,0.866202
0.440745,0.484415,0.520041,0.544321,0.609925,0.644223,0.657368,0.677817,0.694587,0.705526,0.718964,0.745426,0.770086,0.795525,0.831101,0.866151,0.910100,0.958060,0.982828,0.992716,1.000000,0.994039,0.982450,0.971567,0.962439,0.955656,0.951802,0.947645,0.942368,0.939361,0.935740,0.932660,0.930421,0.929717,0.928309,0.926921,0.924747,0.921245,0.912977,0.887226
0.428908,0.470500,0.504243,0.527213,0.588741,0.620863,0.633884,0.652945,0.670138,0.680868,0.694183,0.719525,0.745030,0.771323,0.807586,0.845498,0.891247,0.941203,0.969300,0.983038,0.994039,1.000000,0.992969,0.984285,0.977179,0.971147,0.966966,0.962961,0.957836,0.954717,0.950360,0.946496,0.944325,0.943120,0.941383,0.940122,0.937921,0.934384,0.926243,0.899118
0.418475,0.458548,0.491086,0.512867,0.569758,0.600749,0.612394,0.629921,0.647034,0.656689,0.669777,0.693490,0.718705,0.745341,0.781757,0.820764,0.867543,0.920360,0.951221,0.967752,0.982450,0.992969,1.000000,0.994523,0.990054,0.984762,0.980282,0.975693,0.970157,0.966739,0.962038,0.957589,0.955598,0.954185,0.952008,0.950615,0.948577,0.945367,0.937626,0.909807
0.412249,0.450405,0.481496,0.502931,0.556468,0.587359,0.598436,0.615382,0.632256,0.639897,0.651665,0.674586,0.699396,0.725565,0.761846,0.800397,0.849674,0.903831,0.936135,0.953108,0.971567,0.984285,0.994523,1.000000,0.997033,0.993434,0.990214,0.986548,0.981585,0.978675,0.974404,0.969988,0.967891,0.966414,0.964164,0.962672,0.960645,0.957428,0.949693,0.921528
0.405355,0.443232,0.474179,0.495200,0.547016,0.577865,0.588655,0.605790,0.622612,0.629917,0.641578,0.664076,0.688668,0.714449,0.750392,0.788561,0.838259,0.892470,0.925252,0.942907,0.962440,0.977179,0.990054,0.997033,1.000000,0.996939,0.993838,0.990520,0.986068,0.983328,0.979287,0.975119,0.973302,0.971864,0.969412,0.967812,0.965865,0.962584,0.954845,0.926568
0.399715,0.438506,0.469212,0.490750,0.544233,0.575451,0.586040,0.602581,0.619061,0.625968,0.637181,0.658952,0.683652,0.709025,0.744377,0.782457,0.832911,0.886996,0.918245,0.935262,0.955656,0.971147,0.984762,0.993434,0.996939,1.000000,0.997960,0.995193,0.991773,0.989406,0.985876,0.982032,0.980384,0.978969,0.976640,0.975173,0.973375,0.970042,0.962515,0.934580
0.396561,0.435560,0.466419,0.487984,0.541446,0.572780,0.582935,0.598891,0.615341,0.621836,0.632683,0.654636,0.679197,0.704424,0.739610,0.777816,0.829206,0.883841,0.914591,0.931068,0.951802,0.966966,0.980282,0.990214,0.993838,0.997960,1.000000,0.997963,0.995203,0.993155,0.990193,0.986646,0.985048,0.983547,0.981383,0.980013,0.978297,0.974991,0.967431,0.939556
0.392272,0.431331,0.462308,0.484047,0.537796,0.569692,0.580032,0.596327,0.612673,0.618678,0.629321,0.651151,0.675611,0.700474,0.735478,0.773418,0.825530,0.879982,0.910312,0.926257,0.947645,0.962961,0.975693,0.986548,0.990520,0.995193,0.997963,1.000000,0.997962,0.996358,0.994123,0.991144,0.989639,0.988204,0.986338,0.985021,0.983391,0.979898,0.972018,0.943808
0.388226,0.427940,0.459478,0.481443,0.535701,0.568216,0.578439,0.594858,0.610972,0.616729,0.627139,0.649289,0.673771,0.698276,0.732783,0.770718,0.822862,0.876248,0.905008,0.920301,0.942368,0.957836,0.970157,0.981585,0.986068,0.991773,0.995203,0.997962,1.000000,0.998561,0.996886,0.994614,0.993328,0.992008,0.990407,0.989296,0.987817,0.984238,0.976370,0.948126
0.385996,0.425674,0.457218,0.479144,0.533308,0.565588,0.576108,0.592422,0.608409,0.613977,0.624145,0.646181,0.670720,0.695141,0.729806,0.767594,0.819815,0.872906,0.901754,0.917332,0.939361,0.954717,0.966738,0.978675,0.983328,0.989406,0.993155,0.996358,0.998561,1.000000,0.998525,0.996422,0.995260,0.993933,0.992463,0.991437,0.990057,0.986664,0.979060,0.951331
0.387276,0.427721,0.459569,0.481901,0.536921,0.570183,0.580538,0.596980,0.612528,0.617431,0.627086,0.648578,0.672638,0.696371,0.730487,0.767413,0.819680,0.871665,0.899069,0.913447,0.935740,0.950360,0.962037,0.974404,0.979287,0.985876,0.990193,0.994123,0.996886,0.998525,1.000000,0.998562,0.997468,0.996316,0.995117,0.994127,0.992904,0.989495,0.981681,0.953940
0.386191,0.427497,0.459853,0.482389,0.537813,0.571801,0.582248,0.599200,0.614630,0.619349,0.628878,0.650759,0.674731,0.697885,0.731579,0.767824,0.820182,0.871223,0.896913,0.910137,0.932660,0.946496,0.957589,0.969988,0.975119,0.982032,0.986646,0.991144,0.994614,0.996422,0.998562,1.000000,0.998967,0.998074,0.997092,0.996089,0.995055,0.991508,0.983298,0.955560
0.384162,0.425813,0.458253,0.480828,0.536771,0.570942,0.581551,0.598416,0.613764,0.618646,0.628210,0.649927,0.673791,0.696715,0.730358,0.766197,0.818273,0.869043,0.894652,0.908001,0.930421,0.944325,0.955598,0.967891,0.973301,0.980384,0.985048,0.989639,0.993328,0.995260,0.997468,0.998967,1.000000,0.999271,0.998379,0.997437,0.996483,0.993062,0.984997,0.957476
0.386463,0.428603,0.461407,0.484205,0.540488,0.575482,0.586339,0.603612,0.618648,0.623230,0.632580,0.654068,0.677564,0.700065,0.733346,0.768273,0.819789,0.869619,0.894538,0.907446,0.929717,0.943120,0.954185,0.966414,0.971864,0.978969,0.983547,0.988204,0.992008,0.993933,0.996316,0.998074,0.999271,1.000000,0.999204,0.998239,0.997327,0.993942,0.985821,0.958464
0.389771,0.431844,0.464646,0.487580,0.543972,0.578969,0.589541,0.606622,0.621543,0.625797,0.634964,0.656142,0.679407,0.701597,0.734429,0.769163,0.820361,0.869444,0.893563,0.906113,0.928309,0.941383,0.952008,0.964164,0.969412,0.976640,0.981383,0.986338,0.990407,0.992463,0.995117,0.997092,0.998379,0.999204,1.000000,0.999224,0.998493,0.995383,0.987515,0.960477
0.388320,0.430555,0.463335,0.486181,0.542127,0.576882,0.587312,0.604038,0.618876,0.623181,0.632326,0.653431,0.676890,0.699169,0.732045,0.767116,0.818514,0.867663,0.891843,0.904599,0.926921,0.940122,0.950615,0.962672,0.967812,0.975173,0.980013,0.985021,0.989296,0.991437,0.994127,0.996089,0.997437,0.998239,0.999224,1.000000,0.999393,0.996785,0.989667,0.963433
0.389156,0.431592,0.464427,0.487254,0.542547,0.576693,0.586754,0.603194,0.618125,0.622511,0.631696,0.652766,0.676336,0.698426,0.731057,0.766012,0.817227,0.866087,0.889902,0.902624,0.924747,0.937921,0.948577,0.960645,0.965865,0.973375,0.978297,0.983391,0.987817,0.990057,0.992904,0.995054,0.996483,0.997327,0.998493,0.999393,1.000000,0.998011,0.991627,0.966643
0.385395,0.427796,0.460487,0.483143,0.537818,0.571526,0.581903,0.598488,0.613815,0.618634,0.628104,0.649232,0.672939,0.695018,0.727610,0.762557,0.813307,0.862286,0.886267,0.899175,0.921245,0.934384,0.945367,0.957428,0.962584,0.970042,0.974991,0.979898,0.984238,0.986664,0.989495,0.991508,0.993062,0.993942,0.995383,0.996785,0.998012,1.000000,0.996629,0.976639
0.379624,0.421607,0.453728,0.475992,0.529326,0.562027,0.572851,0.588860,0.604353,0.609592,0.619142,0.640201,0.664153,0.685945,0.718464,0.753459,0.803757,0.853101,0.877563,0.891051,0.912977,0.926243,0.937626,0.949693,0.954845,0.962515,0.967431,0.972018,0.976370,0.979060,0.981680,0.983298,0.984998,0.985821,0.987515,0.989667,0.991627,0.996628,1.000000,0.988074
0.367909,0.408715,0.440376,0.461675,0.511481,0.542604,0.553728,0.569431,0.584845,0.590322,0.599695,0.620940,0.644901,0.665584,0.697176,0.730540,0.779626,0.828362,0.852935,0.866202,0.887226,0.899118,0.909806,0.921528,0.926568,0.934580,0.939556,0.943808,0.948126,0.951331,0.953940,0.955560,0.957476,0.958464,0.960477,0.963433,0.966643,0.976639,0.988074,1.000000
