0.602726,0.676472,0.705751,0.771850,0.802432,0.828501,0.836324,0.840157,0.845698,0.836582,0.830170,0.834362,0.827246,0.823781,0.813817,0.781787,0.747817,0.720070,0.692577,0.672047,0.661043,0.649370,0.630160,0.635395,0.633502,0.614027,0.606369,0.617322,0.614308,0.612189,0.601625,0.600593,0.589823,0.579051,0.532397,0.549039
0.638759,0.717918,0.747569,0.815201,0.840369,0.858137,0.868168,0.866533,0.866769,0.861709,0.857541,0.857753,0.851169,0.847936,0.835990,0.807604,0.779042,0.757938,0.733270,0.714831,0.704219,0.694831,0.677124,0.682483,0.681210,0.662613,0.656961,0.665904,0.662424,0.660184,0.651016,0.651541,0.642573,0.633972,0.593293,0.612151
0.586422,0.662076,0.697520,0.767759,0.803430,0.832151,0.847307,0.849258,0.855505,0.852097,0.848659,0.850209,0.844095,0.840838,0.828607,0.798333,0.766599,0.746668,0.723861,0.705257,0.695010,0.685946,0.669379,0.673957,0.672488,0.653735,0.648575,0.658059,0.656546,0.655012,0.646637,0.646973,0.637784,0.628295,0.585828,0.599799
0.598317,0.674562,0.709491,0.782139,0.819365,0.848712,0.862425,0.864322,0.869613,0.865784,0.862507,0.863863,0.857746,0.854167,0.842308,0.812939,0.783164,0.763805,0.741141,0.722437,0.712326,0.703869,0.687875,0.692192,0.690633,0.672178,0.666286,0.675834,0.673550,0.671504,0.662749,0.662684,0.652970,0.643057,0.600709,0.613165
0.579327,0.689481,0.716099,0.782979,0.817395,0.843795,0.851748,0.852960,0.856032,0.848719,0.845967,0.848223,0.843003,0.839246,0.830956,0.804279,0.776720,0.758359,0.737979,0.718665,0.709724,0.702155,0.687087,0.690232,0.688548,0.670773,0.664711,0.673358,0.670886,0.668347,0.660199,0.659190,0.649825,0.639974,0.600133,0.608334
0.571813,0.705859,0.727415,0.791872,0.824694,0.851634,0.859478,0.860075,0.862544,0.855488,0.852808,0.854088,0.847663,0.843451,0.835914,0.809871,0.781756,0.763191,0.741996,0.723485,0.714372,0.706452,0.691276,0.693891,0.692456,0.674494,0.668951,0.677399,0.674747,0.672517,0.664430,0.663522,0.654249,0.644090,0.603161,0.610945
0.571527,0.718871,0.734182,0.797529,0.825990,0.848880,0.856925,0.855385,0.855163,0.847987,0.845828,0.846610,0.841830,0.838596,0.833103,0.809640,0.785099,0.769333,0.750243,0.732852,0.723835,0.716590,0.701963,0.705186,0.703923,0.686487,0.681147,0.688380,0.685792,0.683565,0.676178,0.675706,0.667781,0.658403,0.619929,0.628765
0.573465,0.713334,0.730631,0.796983,0.828706,0.853397,0.861042,0.860594,0.861824,0.854180,0.851346,0.853456,0.848247,0.845273,0.840483,0.815433,0.788591,0.769444,0.748503,0.729897,0.720605,0.712810,0.697224,0.699917,0.698516,0.680211,0.673970,0.681921,0.679065,0.676890,0.668709,0.667946,0.659209,0.649360,0.608350,0.617769
0.577588,0.711096,0.730275,0.797838,0.829282,0.853082,0.862587,0.861803,0.863117,0.855836,0.853074,0.855240,0.850829,0.848474,0.843962,0.819398,0.793690,0.774933,0.754131,0.735920,0.726553,0.718668,0.702694,0.706048,0.704648,0.686316,0.679855,0.687993,0.685291,0.683141,0.674958,0.674778,0.666069,0.656399,0.614995,0.625165
0.573676,0.712225,0.728545,0.794292,0.824375,0.846118,0.854821,0.853737,0.854663,0.847646,0.845239,0.847374,0.843494,0.841925,0.838691,0.815083,0.790190,0.771225,0.750983,0.733041,0.723525,0.715526,0.699448,0.703025,0.701667,0.683785,0.677028,0.685103,0.682058,0.679955,0.671727,0.671622,0.663096,0.653712,0.612718,0.623759
