0.821232,0.841328,0.836670,0.834757,0.662078,0.612193,0.617522,0.678775,0.726154,0.740946,0.734675,0.721510,0.678872,0.664754,0.649810,0.652305,0.643925,0.606707,0.561136,0.514168,0.481688,0.438888,0.426340,0.421244,0.418554,0.413195,0.405191,0.393471,0.384405,0.378906,0.372482,0.364104,0.356224,0.350046,0.344668,0.334289,0.328775,0.320543,0.307546,0.136292
0.831396,0.868932,0.859091,0.860385,0.668554,0.619932,0.626676,0.689365,0.737115,0.751684,0.745083,0.731139,0.687371,0.674082,0.657608,0.656787,0.646763,0.606636,0.559315,0.511311,0.478759,0.434833,0.421692,0.416220,0.410686,0.402435,0.392875,0.378356,0.367775,0.361177,0.352975,0.342684,0.334363,0.328223,0.322614,0.312412,0.306855,0.299357,0.287286,0.126228
0.838880,0.883622,0.875005,0.876338,0.676476,0.626986,0.632320,0.696729,0.746656,0.762095,0.754256,0.738738,0.693708,0.681128,0.664926,0.663196,0.652247,0.612161,0.563898,0.515103,0.482494,0.440006,0.428078,0.422564,0.417532,0.410527,0.401414,0.387511,0.377288,0.371365,0.363188,0.353315,0.345121,0.339027,0.333416,0.322976,0.316824,0.309070,0.296264,0.131515
0.846345,0.891966,0.882403,0.883345,0.687561,0.638372,0.642848,0.708957,0.762211,0.778509,0.770246,0.753766,0.708283,0.695953,0.680388,0.679675,0.669568,0.630279,0.581777,0.532522,0.499064,0.456309,0.443897,0.437832,0.432507,0.425389,0.415402,0.401308,0.390954,0.384615,0.376111,0.365939,0.357297,0.351130,0.345413,0.334801,0.328369,0.320437,0.307805,0.139297
0.850836,0.893896,0.879370,0.881051,0.684400,0.636478,0.639868,0.706793,0.764041,0.781332,0.772715,0.756504,0.710062,0.697943,0.682537,0.681529,0.670747,0.631579,0.582060,0.532412,0.498874,0.456644,0.444768,0.438710,0.433587,0.426945,0.416891,0.403240,0.393146,0.387055,0.378733,0.368564,0.359995,0.353922,0.348153,0.337709,0.331197,0.323194,0.310565,0.143541
0.854104,0.892024,0.879315,0.881791,0.687406,0.639268,0.643207,0.711717,0.769587,0.788587,0.780349,0.763954,0.716655,0.704436,0.689060,0.688781,0.678137,0.638462,0.588241,0.538057,0.504307,0.463019,0.452061,0.446577,0.443047,0.437929,0.428755,0.415982,0.406411,0.400836,0.393078,0.383454,0.375051,0.369041,0.363307,0.352647,0.345877,0.337574,0.323983,0.150549
0.854622,0.889495,0.877772,0.881042,0.687976,0.640336,0.644766,0.713742,0.772104,0.791509,0.783530,0.767496,0.719839,0.707549,0.692008,0.691790,0.681077,0.641121,0.590503,0.540005,0.506171,0.464850,0.453994,0.448721,0.445703,0.440833,0.431884,0.419458,0.410071,0.404677,0.397108,0.387508,0.379199,0.373264,0.367495,0.356806,0.350034,0.341577,0.327678,0.152370
0.851977,0.883125,0.872874,0.876624,0.684430,0.636825,0.641908,0.711205,0.768325,0.788083,0.780705,0.765178,0.717793,0.705684,0.690146,0.689673,0.679433,0.639409,0.588676,0.538170,0.504578,0.463640,0.453393,0.448715,0.446468,0.442233,0.433835,0.421694,0.412710,0.407635,0.400281,0.391040,0.382835,0.376871,0.371141,0.360232,0.353359,0.344687,0.330174,0.151932
0.852737,0.884112,0.873153,0.876746,0.683573,0.635921,0.641067,0.711257,0.769306,0.789289,0.782066,0.766670,0.719162,0.706915,0.691265,0.690897,0.680760,0.640664,0.589555,0.538855,0.505037,0.463746,0.453458,0.448794,0.446573,0.442279,0.433848,0.421676,0.412708,0.407645,0.400357,0.391254,0.383091,0.377116,0.371370,0.360468,0.353546,0.344876,0.330191,0.151337
0.851699,0.884263,0.872656,0.876288,0.682443,0.634997,0.639987,0.710506,0.768785,0.788652,0.781445,0.766055,0.718515,0.706273,0.690545,0.689923,0.679867,0.639845,0.588858,0.538305,0.504472,0.462970,0.452554,0.447824,0.445330,0.440761,0.432175,0.419817,0.410744,0.405623,0.398317,0.389123,0.380974,0.374932,0.369181,0.358307,0.351392,0.342795,0.328169,0.149950
