0.632904,0.695120,0.641334,0.676943,0.679542,0.632622,0.613513,0.567731,0.536057,0.550832,0.538170,0.545264,0.559354,0.578770,0.533249,0.564843,0.544136,0.537750,0.470707,0.498608,0.496202,0.487884,0.479165,0.457520,0.456420,0.457950,0.464568,0.464841,0.454401,0.454269,0.468394,0.460438,0.456753,0.451966,0.450100,0.440463,0.433060,0.412203,0.390495,0.381487
0.698775,0.768933,0.706686,0.744319,0.737535,0.685106,0.664593,0.622277,0.590034,0.604521,0.594663,0.604544,0.617821,0.640738,0.595038,0.625366,0.604125,0.596668,0.528652,0.557137,0.553709,0.544201,0.532016,0.510856,0.506703,0.507564,0.516765,0.517511,0.506257,0.504289,0.516825,0.509277,0.505042,0.499913,0.498324,0.489333,0.484578,0.465116,0.446809,0.441687
0.508791,0.551127,0.527980,0.541074,0.538686,0.497316,0.478296,0.440471,0.415545,0.428264,0.419634,0.424259,0.434316,0.449180,0.416044,0.438529,0.424873,0.421636,0.371872,0.391036,0.389337,0.383200,0.377653,0.359629,0.361269,0.363418,0.368310,0.368705,0.358397,0.358204,0.367843,0.361686,0.357460,0.354622,0.352990,0.346773,0.340801,0.326371,0.312049,0.305923
0.446694,0.490803,0.482345,0.489185,0.482219,0.445719,0.426253,0.392267,0.368249,0.377214,0.368392,0.374281,0.381232,0.394523,0.364119,0.381091,0.367900,0.365492,0.323133,0.340748,0.339614,0.334338,0.327980,0.312546,0.313717,0.315980,0.320873,0.321035,0.311455,0.312087,0.318155,0.313970,0.309648,0.307272,0.306711,0.301481,0.297130,0.286700,0.279414,0.280057
0.477792,0.525968,0.505122,0.510836,0.482732,0.436095,0.419742,0.395299,0.368410,0.380256,0.376830,0.389207,0.393053,0.414715,0.379500,0.399716,0.384243,0.382063,0.343072,0.369845,0.370500,0.362932,0.353133,0.340407,0.339568,0.343056,0.352223,0.353255,0.346856,0.346216,0.351516,0.349430,0.345482,0.343013,0.343899,0.337287,0.334706,0.323247,0.316797,0.322603
0.371238,0.420077,0.403978,0.414985,0.398496,0.368369,0.355505,0.336920,0.315945,0.324609,0.320335,0.328782,0.333842,0.350053,0.323229,0.339836,0.325349,0.323486,0.288875,0.309325,0.308446,0.302994,0.293917,0.283852,0.282572,0.283610,0.290521,0.289990,0.289247,0.288724,0.291558,0.288286,0.284552,0.282726,0.282393,0.276863,0.273522,0.266367,0.260963,0.264438
0.378160,0.408574,0.377048,0.393618,0.381179,0.343705,0.334773,0.314889,0.298705,0.309144,0.312715,0.320811,0.327371,0.341047,0.316645,0.330867,0.322932,0.321618,0.288835,0.313344,0.312113,0.309176,0.300248,0.291057,0.289300,0.290149,0.296567,0.297639,0.292515,0.292260,0.297314,0.293450,0.291376,0.289720,0.290854,0.287281,0.288117,0.279254,0.274940,0.267512
0.298310,0.326766,0.300102,0.311593,0.299720,0.271928,0.266557,0.254096,0.238710,0.245840,0.243804,0.251843,0.256636,0.270048,0.247260,0.260449,0.250160,0.248917,0.223111,0.242975,0.243581,0.238208,0.231225,0.222967,0.221416,0.222476,0.227899,0.227917,0.223533,0.224300,0.228224,0.225564,0.223276,0.221528,0.222154,0.217840,0.215120,0.206581,0.201176,0.201893
0.278121,0.302002,0.277329,0.288302,0.275653,0.248419,0.243945,0.231247,0.216652,0.224763,0.222465,0.228870,0.233063,0.244751,0.221310,0.235087,0.224362,0.221309,0.194681,0.212808,0.213265,0.210761,0.205050,0.197147,0.195314,0.196306,0.201279,0.201547,0.197884,0.196771,0.201640,0.198726,0.196782,0.194970,0.195227,0.190774,0.187894,0.180106,0.172674,0.170466
0.286286,0.311294,0.286815,0.297345,0.283874,0.256690,0.251057,0.235159,0.219906,0.228636,0.229036,0.234903,0.239471,0.252283,0.229220,0.243267,0.233942,0.230333,0.202712,0.221246,0.222204,0.219151,0.212410,0.203501,0.201241,0.201789,0.207846,0.208230,0.204268,0.203350,0.208773,0.206572,0.204465,0.202398,0.202381,0.197769,0.196812,0.189650,0.182711,0.181737
0.114414,0.124782,0.113384,0.118228,0.114510,0.102762,0.100703,0.095713,0.090139,0.093530,0.094958,0.098475,0.100107,0.104940,0.095949,0.102170,0.098544,0.099732,0.091527,0.101934,0.102984,0.102512,0.100975,0.097770,0.098272,0.098957,0.100299,0.100072,0.098212,0.098714,0.099967,0.099043,0.098363,0.097686,0.097794,0.096124,0.094559,0.091988,0.090616,0.089313
0.077804,0.087880,0.081372,0.085996,0.083577,0.075736,0.073148,0.071601,0.065934,0.069257,0.069655,0.075169,0.074855,0.082523,0.078812,0.083180,0.081529,0.084678,0.087366,0.094658,0.096521,0.093790,0.093341,0.091524,0.093619,0.095760,0.098311,0.099011,0.096846,0.097690,0.097116,0.097141,0.095198,0.095180,0.095722,0.094515,0.092453,0.092090,0.092805,0.098109
0.054432,0.062026,0.058030,0.062001,0.060529,0.055838,0.054415,0.054025,0.049604,0.052221,0.052568,0.056831,0.057427,0.064319,0.062035,0.066206,0.063993,0.067340,0.069076,0.075446,0.077299,0.075788,0.074889,0.073470,0.074508,0.076822,0.078110,0.078019,0.077014,0.077789,0.076884,0.076955,0.075271,0.075033,0.075306,0.073806,0.071868,0.072145,0.071140,0.072786
0.050979,0.057111,0.054470,0.057000,0.053510,0.048631,0.047888,0.048009,0.044441,0.047239,0.048255,0.051861,0.052105,0.057037,0.055301,0.058431,0.057602,0.058367,0.060386,0.064209,0.065303,0.063537,0.062795,0.061526,0.062910,0.064424,0.065607,0.066056,0.064663,0.065554,0.065391,0.065691,0.065125,0.064854,0.065426,0.064889,0.063299,0.062758,0.061709,0.063712
0.110559,0.117841,0.103548,0.109454,0.105280,0.095533,0.095188,0.091692,0.087370,0.091180,0.093089,0.094923,0.097638,0.102639,0.097317,0.103826,0.104507,0.103228,0.097804,0.107223,0.107477,0.107299,0.106229,0.103916,0.103799,0.104025,0.105186,0.105893,0.105621,0.104596,0.107513,0.105888,0.105512,0.104552,0.104503,0.102994,0.101842,0.096916,0.090034,0.080380
0.076714,0.086777,0.081184,0.086615,0.083656,0.076699,0.075266,0.074530,0.069800,0.072697,0.072959,0.077399,0.077592,0.084614,0.081745,0.086932,0.086466,0.089904,0.091761,0.100418,0.103035,0.101463,0.101399,0.099762,0.101291,0.103757,0.104701,0.105133,0.103591,0.104660,0.104482,0.104103,0.103006,0.103099,0.103705,0.102515,0.100037,0.100301,0.099416,0.097604
0.113232,0.127788,0.119361,0.125388,0.120160,0.108839,0.105852,0.104062,0.096452,0.100318,0.099687,0.107408,0.106894,0.118726,0.112276,0.118639,0.115265,0.121718,0.122749,0.136455,0.140738,0.136856,0.135845,0.132778,0.135185,0.139403,0.142487,0.142991,0.139501,0.141385,0.140759,0.140699,0.138326,0.137934,0.138804,0.136363,0.132706,0.133666,0.136449,0.141264
0.279805,0.303274,0.274230,0.287447,0.280380,0.253088,0.247170,0.236986,0.219981,0.229185,0.223572,0.234775,0.237305,0.259123,0.237846,0.251693,0.240202,0.247260,0.226051,0.252145,0.258769,0.251111,0.244812,0.235945,0.236161,0.241570,0.250297,0.250682,0.242809,0.245841,0.249960,0.247606,0.243743,0.241450,0.242638,0.236023,0.232082,0.226066,0.225869,0.236336
0.239167,0.256089,0.231051,0.242271,0.236872,0.212755,0.207853,0.200005,0.186047,0.194507,0.191024,0.200661,0.202652,0.222235,0.204151,0.215864,0.206617,0.213869,0.196638,0.220272,0.226660,0.220687,0.215745,0.208378,0.208748,0.214003,0.221621,0.221921,0.215119,0.217480,0.221241,0.218854,0.215541,0.213353,0.214405,0.208579,0.204758,0.199492,0.199822,0.207733
0.212841,0.228592,0.204152,0.214325,0.208782,0.186657,0.182954,0.176840,0.165151,0.173172,0.171822,0.180527,0.181975,0.199390,0.183190,0.193489,0.185012,0.192544,0.178550,0.202173,0.209037,0.204279,0.200213,0.194090,0.194397,0.199584,0.206303,0.206473,0.200550,0.202621,0.206078,0.203674,0.200851,0.198941,0.199786,0.194475,0.191171,0.186546,0.187649,0.194192
0.165940,0.181357,0.160920,0.169745,0.165061,0.147327,0.144544,0.140744,0.131879,0.138578,0.139350,0.147198,0.147469,0.162243,0.149051,0.156804,0.150202,0.159140,0.151100,0.174335,0.181677,0.178678,0.176223,0.172005,0.173337,0.178625,0.183613,0.183617,0.178734,0.180886,0.182764,0.181137,0.178839,0.177967,0.178963,0.174918,0.171981,0.169593,0.173139,0.178257
0.145218,0.161651,0.145063,0.152586,0.147258,0.131568,0.128522,0.125188,0.117408,0.123426,0.125168,0.132750,0.132544,0.145360,0.133421,0.140249,0.134127,0.142407,0.136283,0.157131,0.163678,0.160869,0.159139,0.156208,0.158387,0.163413,0.168179,0.168452,0.164245,0.166501,0.167602,0.166556,0.164811,0.164353,0.165553,0.162265,0.159596,0.158035,0.163243,0.170636
