0.859555,0.818152,0.788779,0.785868,0.627010,0.581313,0.582548,0.643462,0.695044,0.710451,0.702782,0.691322,0.648941,0.636503,0.624781,0.627004,0.614784,0.580616,0.534277,0.487341,0.456812,0.419383,0.409099,0.403418,0.400309,0.393703,0.383863,0.370484,0.360738,0.356206,0.348068,0.338119,0.330120,0.325134,0.319822,0.309927,0.303786,0.296715,0.286985,0.133790
0.888504,0.875666,0.839037,0.840909,0.661636,0.616425,0.617360,0.688308,0.756307,0.775220,0.766193,0.750879,0.703248,0.690746,0.677781,0.678377,0.666927,0.629928,0.579334,0.529289,0.494985,0.453838,0.442066,0.435184,0.429610,0.422203,0.411039,0.397337,0.387106,0.381463,0.372772,0.362473,0.353641,0.348277,0.342482,0.332283,0.325406,0.318015,0.307218,0.146185
0.865270,0.892885,0.866820,0.872960,0.672530,0.628029,0.634140,0.705465,0.766901,0.785574,0.778180,0.763103,0.716505,0.705043,0.688563,0.685434,0.673309,0.631050,0.580191,0.530610,0.497351,0.454755,0.443249,0.437282,0.431071,0.423258,0.412494,0.397697,0.387029,0.380632,0.371736,0.361166,0.352397,0.346466,0.340623,0.330306,0.323731,0.316187,0.304103,0.141293
0.849010,0.867681,0.847682,0.856730,0.665237,0.622781,0.629869,0.699576,0.758189,0.776921,0.770664,0.757355,0.711118,0.699893,0.683335,0.679709,0.667813,0.625827,0.576325,0.527988,0.496085,0.454805,0.444759,0.440398,0.435706,0.429000,0.419512,0.405132,0.394784,0.388972,0.380452,0.369983,0.361471,0.355630,0.349833,0.339462,0.332713,0.324722,0.311685,0.143263
0.819295,0.850159,0.836594,0.847247,0.655375,0.615081,0.623634,0.693141,0.750506,0.769318,0.763871,0.750299,0.704690,0.693908,0.676787,0.673059,0.661956,0.619549,0.570879,0.522893,0.491015,0.450662,0.441370,0.437493,0.432909,0.426456,0.417331,0.403061,0.392778,0.387160,0.378921,0.368645,0.360478,0.354700,0.348951,0.338624,0.332108,0.324552,0.311303,0.140833
0.801451,0.841684,0.829329,0.840646,0.648687,0.611132,0.620226,0.688535,0.743876,0.761560,0.756280,0.743565,0.699268,0.689052,0.671820,0.667076,0.655469,0.613031,0.565143,0.517633,0.486328,0.445823,0.436213,0.432086,0.426235,0.418626,0.408392,0.393184,0.382264,0.376087,0.367296,0.356404,0.348153,0.342465,0.336656,0.326575,0.320206,0.313156,0.301303,0.136182
0.807026,0.845374,0.839069,0.850219,0.670610,0.633325,0.642386,0.711292,0.765457,0.783517,0.778735,0.765974,0.723078,0.713173,0.696296,0.692775,0.681868,0.640443,0.594066,0.547017,0.515235,0.475650,0.466363,0.462134,0.456793,0.449824,0.439338,0.423954,0.412976,0.406774,0.397486,0.386699,0.378326,0.372420,0.366444,0.355846,0.349313,0.342292,0.330289,0.149952
0.798246,0.838606,0.835291,0.846526,0.670686,0.633639,0.642630,0.711199,0.765557,0.783698,0.779456,0.767057,0.725326,0.715796,0.698771,0.694740,0.684896,0.643945,0.599036,0.553571,0.522342,0.483037,0.473803,0.469696,0.463612,0.456054,0.445422,0.429348,0.418280,0.411661,0.401829,0.390805,0.382195,0.376259,0.370131,0.359409,0.352959,0.345997,0.334048,0.151753
0.806560,0.849480,0.848410,0.858315,0.705742,0.669388,0.676977,0.742280,0.794589,0.811260,0.807266,0.796145,0.758053,0.749009,0.733285,0.730182,0.721672,0.684011,0.642065,0.598226,0.567234,0.527524,0.517652,0.512536,0.505342,0.495773,0.483268,0.465177,0.452861,0.445294,0.434337,0.422109,0.412580,0.406104,0.399649,0.388483,0.381779,0.374795,0.364046,0.166115
0.800805,0.845244,0.844712,0.854616,0.710278,0.674831,0.682087,0.745137,0.796684,0.812542,0.808809,0.798096,0.761724,0.753315,0.738216,0.735446,0.727434,0.690866,0.650322,0.607204,0.576645,0.536936,0.526742,0.521134,0.513313,0.502956,0.489900,0.471135,0.458450,0.450398,0.439255,0.426623,0.416885,0.410194,0.403595,0.392230,0.385709,0.378750,0.368549,0.167343
0.793989,0.838881,0.836197,0.846163,0.701166,0.666266,0.673310,0.735835,0.787774,0.803851,0.800865,0.790557,0.754841,0.746822,0.732300,0.729406,0.721544,0.685611,0.645440,0.602942,0.572522,0.533294,0.523340,0.518044,0.510388,0.500077,0.487270,0.468327,0.455643,0.447735,0.436670,0.423897,0.414149,0.407456,0.400903,0.389634,0.383038,0.376008,0.365533,0.165063
0.788284,0.837341,0.836228,0.846416,0.711173,0.677274,0.684085,0.744240,0.793712,0.808601,0.805955,0.796344,0.762770,0.755281,0.741362,0.738235,0.730850,0.696900,0.659002,0.617748,0.588137,0.549156,0.538854,0.532970,0.524503,0.512878,0.499285,0.479490,0.466170,0.457855,0.446245,0.433011,0.422946,0.416044,0.409316,0.397870,0.391336,0.384534,0.374605,0.169149
0.789365,0.835482,0.840413,0.850247,0.740722,0.708745,0.714647,0.769630,0.813934,0.826589,0.824600,0.816705,0.787288,0.780275,0.768159,0.765183,0.757905,0.727140,0.694208,0.655710,0.628031,0.590680,0.580789,0.574855,0.566681,0.554021,0.539472,0.518291,0.503981,0.495483,0.483177,0.469013,0.458471,0.451331,0.444514,0.432963,0.426370,0.419583,0.410219,0.187224
