0.533688,0.566294,0.540093,0.536030,0.414879,0.389770,0.392169,0.424585,0.449601,0.456248,0.450513,0.438916,0.416432,0.412282,0.404471,0.402832,0.394737,0.372684,0.345583,0.317179,0.298833,0.277163,0.269978,0.265667,0.261607,0.256750,0.250022,0.241214,0.234209,0.230457,0.224012,0.216771,0.211060,0.207463,0.204057,0.198146,0.194430,0.189889,0.183156,0.083282
0.634368,0.674675,0.649721,0.651221,0.502975,0.473144,0.477593,0.518819,0.548095,0.555886,0.549461,0.539028,0.510475,0.502754,0.489794,0.485559,0.475579,0.445769,0.412168,0.377957,0.356049,0.325923,0.316799,0.312515,0.306653,0.299006,0.290284,0.278296,0.269159,0.263679,0.256161,0.247155,0.240565,0.236056,0.231883,0.225201,0.221541,0.216818,0.209708,0.095077
0.505118,0.554257,0.543294,0.546762,0.426369,0.396463,0.398840,0.432540,0.458457,0.466363,0.462122,0.452712,0.425705,0.418379,0.408201,0.406584,0.400087,0.377575,0.349766,0.322639,0.304350,0.280228,0.272422,0.268511,0.264907,0.259125,0.252276,0.242162,0.234532,0.230473,0.224292,0.216976,0.211493,0.207734,0.204449,0.198141,0.194157,0.189656,0.183179,0.083803
0.577354,0.643416,0.635486,0.644195,0.480622,0.447252,0.453310,0.497857,0.531554,0.541206,0.536933,0.525324,0.492521,0.484915,0.470925,0.464614,0.455933,0.425545,0.391823,0.358613,0.337147,0.306647,0.296973,0.292272,0.286174,0.277720,0.269775,0.256640,0.247001,0.241387,0.233926,0.225158,0.219022,0.214802,0.210758,0.203846,0.199753,0.195077,0.187362,0.083070
0.673236,0.727340,0.709889,0.716152,0.550460,0.514070,0.518624,0.569693,0.612207,0.623778,0.617815,0.605308,0.568508,0.558925,0.544913,0.541447,0.531324,0.498203,0.458730,0.420102,0.394504,0.360086,0.349551,0.344300,0.338163,0.330221,0.320989,0.307386,0.297372,0.291662,0.283493,0.273703,0.266365,0.261668,0.257110,0.249253,0.244092,0.238565,0.230084,0.105242
0.720898,0.764362,0.745018,0.749916,0.576972,0.538182,0.543286,0.598151,0.644210,0.657502,0.651523,0.639066,0.600590,0.591187,0.577482,0.575623,0.566006,0.531394,0.489164,0.446897,0.418720,0.382127,0.371187,0.365874,0.360312,0.352706,0.343841,0.330269,0.320446,0.314863,0.307041,0.297327,0.289969,0.284671,0.280089,0.271309,0.265794,0.259168,0.249166,0.110817
0.747713,0.794853,0.770551,0.776018,0.595712,0.556121,0.563299,0.623447,0.672791,0.687585,0.681615,0.670295,0.631161,0.620992,0.604862,0.602524,0.593246,0.555426,0.511261,0.469054,0.439875,0.401210,0.390470,0.385928,0.380467,0.373401,0.364071,0.350750,0.341186,0.335154,0.327689,0.318634,0.310768,0.305267,0.300194,0.291050,0.285921,0.278656,0.267103,0.119229
0.751260,0.798859,0.779394,0.786406,0.613691,0.573918,0.581021,0.642258,0.692076,0.706694,0.700676,0.689443,0.649624,0.638352,0.621372,0.619197,0.609921,0.571846,0.529674,0.487704,0.458447,0.419932,0.409584,0.404902,0.399932,0.393602,0.383692,0.370750,0.361119,0.355190,0.347812,0.339145,0.331270,0.325808,0.320602,0.311431,0.306581,0.299483,0.288036,0.131934
0.615138,0.657081,0.641951,0.647921,0.501447,0.466288,0.469559,0.525410,0.580203,0.594804,0.587617,0.576491,0.539917,0.530435,0.518163,0.517830,0.510401,0.480847,0.442775,0.406304,0.380615,0.348262,0.339400,0.334856,0.331562,0.327343,0.318200,0.308068,0.300178,0.295388,0.289675,0.283252,0.276461,0.272610,0.268553,0.262022,0.257218,0.251704,0.243129,0.121190
0.530771,0.585437,0.576062,0.584180,0.444756,0.415819,0.418789,0.470786,0.523304,0.538016,0.532369,0.521925,0.488925,0.483473,0.471877,0.470560,0.464643,0.438388,0.403431,0.369405,0.346614,0.317607,0.310119,0.305115,0.299013,0.294467,0.284318,0.273879,0.266308,0.261666,0.255768,0.249252,0.242830,0.239689,0.236032,0.230243,0.226252,0.221918,0.215184,0.112258
