0.785381,0.780392,0.762887,0.780142,0.792336,0.786091,0.802689,0.803063,0.801271,0.800898,0.798799,0.806249,0.801994,0.798947,0.797881,0.792006,0.789508,0.778926,0.772214,0.765789,0.761580,0.755263,0.754303,0.744505,0.742459,0.739613,0.731921,0.722902,0.718674,0.710743,0.705767,0.699325,0.698811,0.695229,0.693836,0.690970,0.688875,0.681954,0.670128,0.634285
0.845593,0.845145,0.827540,0.840597,0.842395,0.835410,0.842270,0.841149,0.838407,0.839927,0.837633,0.844444,0.839532,0.836224,0.835591,0.828517,0.826374,0.815412,0.808228,0.802179,0.797602,0.791035,0.789389,0.780207,0.777914,0.774211,0.765895,0.756133,0.750298,0.742166,0.736482,0.730393,0.729575,0.725891,0.723553,0.719933,0.718120,0.711536,0.700866,0.665239
0.814110,0.830259,0.811745,0.824446,0.830979,0.834734,0.839334,0.852682,0.849982,0.849865,0.846350,0.853196,0.846749,0.843898,0.844116,0.836953,0.835616,0.826861,0.820353,0.813612,0.810071,0.802369,0.798317,0.794007,0.790805,0.784429,0.777214,0.768547,0.763783,0.755851,0.750455,0.745623,0.744265,0.741480,0.739592,0.737385,0.735859,0.730869,0.722591,0.690589
0.820672,0.838461,0.822104,0.834410,0.842129,0.846609,0.850562,0.863956,0.861318,0.861747,0.858593,0.864564,0.858277,0.855338,0.855130,0.847899,0.846059,0.837551,0.830629,0.823227,0.819485,0.811486,0.806735,0.802157,0.798592,0.791730,0.784274,0.775503,0.770541,0.762363,0.756709,0.751829,0.750312,0.747610,0.745776,0.743771,0.742053,0.736781,0.728524,0.696473
0.620353,0.646019,0.631180,0.645446,0.651755,0.672588,0.680173,0.739241,0.736556,0.736097,0.732126,0.746776,0.741101,0.744141,0.754886,0.750651,0.754787,0.753315,0.748028,0.743623,0.746222,0.736143,0.727367,0.736891,0.733116,0.721854,0.718923,0.715258,0.713217,0.707389,0.702621,0.703521,0.699535,0.698864,0.696645,0.695942,0.696000,0.695048,0.696148,0.684448
0.579313,0.604516,0.592126,0.606990,0.611957,0.634983,0.641934,0.706135,0.703682,0.704459,0.701761,0.715752,0.710968,0.714876,0.725534,0.721657,0.725998,0.725712,0.720454,0.716265,0.719705,0.709896,0.700602,0.711169,0.707588,0.695899,0.693427,0.690639,0.688907,0.683396,0.678680,0.680232,0.675942,0.675612,0.672988,0.672260,0.672226,0.671002,0.672633,0.663394
0.580490,0.605472,0.593177,0.609258,0.616490,0.639781,0.646954,0.710943,0.709065,0.710222,0.707553,0.721529,0.716905,0.720991,0.730433,0.726383,0.730310,0.730498,0.725380,0.721026,0.724250,0.714575,0.705272,0.715326,0.711534,0.699829,0.697190,0.694266,0.692560,0.686905,0.682153,0.683573,0.679263,0.678933,0.676442,0.675871,0.675737,0.673948,0.674853,0.664439
0.652592,0.679079,0.666066,0.682323,0.691338,0.711564,0.720159,0.775241,0.773866,0.775037,0.772328,0.785227,0.781183,0.784212,0.791102,0.786667,0.789440,0.787438,0.781684,0.776925,0.778894,0.769097,0.760881,0.767079,0.763554,0.752710,0.749108,0.744863,0.742334,0.736136,0.731109,0.730928,0.727093,0.726121,0.723554,0.722172,0.721549,0.718379,0.716687,0.700587
0.720281,0.744937,0.731851,0.749189,0.757113,0.771647,0.782221,0.825189,0.824043,0.826261,0.825133,0.836711,0.833914,0.836133,0.841546,0.837171,0.839003,0.833780,0.827193,0.821618,0.822441,0.812913,0.806596,0.808227,0.805519,0.795798,0.791403,0.785900,0.782533,0.775697,0.769856,0.767819,0.764414,0.762605,0.759789,0.757244,0.756183,0.751633,0.747445,0.725738
0.738223,0.763073,0.750140,0.767418,0.777687,0.791589,0.802454,0.841902,0.841371,0.843143,0.841821,0.852390,0.849701,0.851374,0.855747,0.851556,0.852895,0.847181,0.840752,0.835359,0.835671,0.826332,0.820374,0.820951,0.818290,0.808808,0.804201,0.798507,0.795001,0.788163,0.782364,0.779820,0.776793,0.774850,0.772203,0.769603,0.768419,0.763503,0.758559,0.734877
0.728599,0.753742,0.741415,0.759347,0.771243,0.786584,0.797384,0.839610,0.838717,0.840608,0.839253,0.850043,0.847556,0.849433,0.854064,0.850042,0.851762,0.846322,0.840069,0.834736,0.835217,0.825822,0.819834,0.821038,0.818422,0.809035,0.804833,0.799473,0.796035,0.789349,0.783761,0.781573,0.778405,0.776592,0.774090,0.771625,0.770638,0.766131,0.761614,0.738689
0.713157,0.737147,0.725329,0.743844,0.755490,0.772206,0.783078,0.829819,0.828952,0.831588,0.830411,0.841677,0.839613,0.841987,0.846997,0.843205,0.845341,0.840399,0.834286,0.829116,0.829874,0.820220,0.814119,0.816422,0.813988,0.804788,0.801071,0.796251,0.793044,0.786652,0.781449,0.779781,0.776447,0.774784,0.772285,0.769793,0.768862,0.764458,0.760430,0.738953
0.666378,0.689647,0.678470,0.696806,0.707703,0.727400,0.737740,0.793100,0.791987,0.794935,0.793927,0.806369,0.804535,0.807886,0.814509,0.811224,0.814426,0.810707,0.804993,0.800336,0.802300,0.792312,0.785477,0.790551,0.788097,0.778328,0.775574,0.771829,0.769082,0.763132,0.758220,0.757805,0.754056,0.752803,0.750176,0.747783,0.747229,0.743724,0.741517,0.724273
0.654814,0.678546,0.667817,0.686203,0.696997,0.717268,0.727169,0.783526,0.782005,0.785315,0.784584,0.796921,0.795109,0.798501,0.805354,0.801984,0.805433,0.801462,0.795680,0.791072,0.793196,0.783054,0.775981,0.781548,0.779043,0.769147,0.766604,0.763094,0.760377,0.754597,0.749834,0.749810,0.746000,0.744900,0.742188,0.739764,0.739448,0.736257,0.734583,0.718714
0.638710,0.662101,0.651232,0.669629,0.680561,0.701377,0.711768,0.770709,0.768403,0.771978,0.771742,0.784240,0.782137,0.785833,0.793645,0.790516,0.794483,0.790582,0.784737,0.779997,0.782454,0.772195,0.765072,0.771538,0.769201,0.759238,0.757084,0.754033,0.751478,0.745799,0.741038,0.741350,0.737460,0.736432,0.733639,0.731167,0.731052,0.728416,0.727544,0.713036
0.633726,0.657256,0.645549,0.664156,0.676433,0.696836,0.708568,0.767189,0.766703,0.770193,0.770320,0.783182,0.781301,0.785611,0.793872,0.791585,0.795721,0.792998,0.787552,0.783033,0.785536,0.775514,0.768552,0.775397,0.773088,0.762882,0.760616,0.757795,0.755520,0.749691,0.744906,0.745081,0.741081,0.740174,0.737650,0.735402,0.735068,0.732161,0.731183,0.716153
