0.732221,0.683506,0.730055,0.738492,0.734137,0.724565,0.686127,0.710615,0.698950,0.684227,0.664503,0.665377,0.644132,0.641434,0.635564,0.608888,0.598000,0.605399,0.620328,0.610887,0.609530,0.601900,0.593498,0.596928,0.599802,0.596490,0.596142,0.586597,0.583533,0.581748,0.580682,0.583216,0.586522,0.577947,0.588555,0.583102,0.575592,0.567409,0.558042,0.514624
0.835845,0.767286,0.809166,0.811756,0.799081,0.801521,0.761865,0.789560,0.776174,0.760360,0.745211,0.746279,0.725408,0.724036,0.717499,0.689635,0.675706,0.683258,0.701181,0.691084,0.687766,0.677984,0.666546,0.670141,0.671406,0.667690,0.667913,0.659378,0.654807,0.651530,0.648697,0.651714,0.655327,0.644738,0.653619,0.647867,0.639625,0.630953,0.621009,0.567655
0.822490,0.763065,0.812105,0.818061,0.802826,0.804041,0.763465,0.789318,0.775438,0.759549,0.743170,0.743905,0.722762,0.720159,0.713461,0.684412,0.670532,0.678239,0.695320,0.685901,0.683563,0.674287,0.663982,0.668604,0.671588,0.668426,0.668576,0.659827,0.655246,0.652831,0.651294,0.654805,0.659156,0.649505,0.658754,0.651740,0.642844,0.633176,0.623229,0.571955
0.845460,0.806708,0.843852,0.848358,0.824834,0.829421,0.792263,0.814305,0.801364,0.786180,0.772820,0.771990,0.749817,0.749497,0.744520,0.716025,0.702382,0.708622,0.725976,0.717808,0.715250,0.704705,0.693005,0.697260,0.698181,0.694442,0.693719,0.685568,0.680427,0.676594,0.673304,0.676715,0.680402,0.670543,0.678619,0.673313,0.665223,0.656321,0.645728,0.589972
0.779378,0.742300,0.781676,0.797153,0.776751,0.776552,0.750116,0.773246,0.766007,0.757059,0.744388,0.742848,0.724245,0.726277,0.723909,0.696975,0.684966,0.688448,0.704963,0.697191,0.692603,0.682368,0.669140,0.672790,0.673592,0.668963,0.666752,0.658684,0.654990,0.649387,0.643654,0.647295,0.649726,0.640008,0.647445,0.644982,0.637378,0.628793,0.619937,0.564623
0.570409,0.599532,0.600873,0.603497,0.597907,0.612100,0.615263,0.616064,0.618039,0.608515,0.604467,0.601611,0.588434,0.598756,0.599533,0.589292,0.585316,0.590662,0.598804,0.602112,0.600421,0.593970,0.586155,0.586850,0.580640,0.580642,0.579534,0.578813,0.575736,0.573982,0.566914,0.566049,0.561791,0.555536,0.555949,0.555255,0.544194,0.537078,0.527226,0.483539
0.545485,0.552634,0.590633,0.593610,0.569593,0.578432,0.560929,0.568311,0.559891,0.552150,0.553813,0.552480,0.539089,0.541781,0.541503,0.525690,0.516900,0.517705,0.529801,0.525812,0.523183,0.517283,0.505810,0.508435,0.507469,0.506277,0.505720,0.500693,0.495788,0.493531,0.491639,0.491994,0.494758,0.487550,0.490083,0.486601,0.480408,0.474215,0.466293,0.428289
0.403177,0.387430,0.452261,0.458080,0.432944,0.435935,0.417408,0.429737,0.419814,0.412837,0.406865,0.409029,0.399563,0.396915,0.399888,0.382746,0.374738,0.369211,0.375285,0.367025,0.363222,0.358601,0.350743,0.353176,0.353733,0.352093,0.352734,0.348613,0.343345,0.342699,0.345055,0.347434,0.351607,0.346172,0.349230,0.344214,0.342057,0.336489,0.331017,0.310906
0.457438,0.490089,0.500459,0.510859,0.493996,0.490442,0.485881,0.489872,0.490256,0.484534,0.483145,0.477062,0.464332,0.464167,0.463571,0.449649,0.440857,0.441012,0.450875,0.453654,0.451986,0.447526,0.440675,0.442926,0.436529,0.433981,0.432195,0.426588,0.424784,0.421504,0.416012,0.415282,0.417269,0.411976,0.416002,0.416156,0.409860,0.399167,0.391449,0.359497
0.538484,0.559427,0.562248,0.571559,0.559966,0.561134,0.552641,0.557982,0.558614,0.553533,0.553312,0.549950,0.535428,0.540366,0.538355,0.524980,0.518126,0.522605,0.533697,0.533368,0.533116,0.526000,0.516199,0.517827,0.513014,0.509175,0.504826,0.499073,0.496652,0.491988,0.483547,0.481756,0.482245,0.476069,0.479830,0.481286,0.474552,0.465775,0.458443,0.415090
0.650278,0.678494,0.672168,0.679533,0.654012,0.660236,0.653572,0.662413,0.664787,0.658415,0.661473,0.655332,0.638951,0.646313,0.644410,0.627474,0.616145,0.620957,0.636762,0.638333,0.634688,0.626400,0.612653,0.614706,0.607877,0.603615,0.598854,0.593200,0.590091,0.583645,0.572400,0.571359,0.570965,0.561985,0.565098,0.567541,0.559378,0.550473,0.542407,0.487680
0.675893,0.697970,0.705031,0.713610,0.688000,0.690383,0.681681,0.690564,0.691609,0.682327,0.682504,0.677658,0.660321,0.668598,0.666311,0.649216,0.638507,0.644928,0.660228,0.662256,0.660962,0.652232,0.638612,0.641486,0.635455,0.632015,0.628391,0.621946,0.619857,0.614855,0.603914,0.602469,0.601772,0.592397,0.596557,0.597334,0.587529,0.576916,0.566581,0.512827
0.732303,0.747529,0.750603,0.761557,0.736809,0.733032,0.723783,0.734107,0.736148,0.727802,0.728350,0.723190,0.704093,0.712054,0.709385,0.690921,0.679821,0.686992,0.703687,0.706104,0.704683,0.696119,0.682974,0.686250,0.681023,0.678417,0.673869,0.666758,0.666008,0.660518,0.648879,0.648143,0.647179,0.637657,0.644128,0.644734,0.633677,0.620971,0.610501,0.551681
0.746527,0.772705,0.761802,0.770854,0.739486,0.743545,0.741784,0.749569,0.753715,0.746418,0.748708,0.742202,0.723054,0.736660,0.734820,0.718274,0.708918,0.716045,0.734061,0.738144,0.737269,0.728982,0.715384,0.718075,0.712915,0.709573,0.704368,0.698846,0.696809,0.690276,0.677630,0.676432,0.674288,0.663539,0.668397,0.671032,0.658482,0.647112,0.636156,0.573730
0.777630,0.798927,0.787500,0.796261,0.769266,0.773080,0.770003,0.779587,0.784037,0.775384,0.776564,0.770633,0.750659,0.764114,0.760673,0.743761,0.734173,0.742251,0.761079,0.764949,0.764450,0.756070,0.742539,0.745175,0.740000,0.736955,0.732492,0.727137,0.725155,0.718165,0.705191,0.703664,0.701468,0.690400,0.695057,0.696625,0.683676,0.671533,0.659931,0.595369
0.773577,0.791474,0.787872,0.802385,0.779712,0.783368,0.780408,0.787561,0.792256,0.784264,0.785492,0.778560,0.758255,0.773753,0.772105,0.756350,0.747609,0.754937,0.772082,0.775565,0.776620,0.767872,0.754270,0.757086,0.753259,0.749734,0.745073,0.738664,0.735351,0.728207,0.717403,0.716495,0.714030,0.704201,0.706853,0.707244,0.694573,0.683824,0.672825,0.611745
0.781642,0.802241,0.801584,0.813335,0.789791,0.797562,0.795076,0.804174,0.809294,0.801555,0.804742,0.796697,0.778013,0.792002,0.789098,0.772983,0.761807,0.768026,0.785718,0.789363,0.787950,0.778524,0.762828,0.765325,0.761243,0.757301,0.752655,0.746158,0.742399,0.734312,0.722195,0.721352,0.719965,0.710248,0.711924,0.712281,0.700308,0.689175,0.677341,0.613711
0.747153,0.772929,0.778623,0.792693,0.774900,0.785236,0.783949,0.791229,0.793199,0.785614,0.790471,0.783376,0.767822,0.776166,0.771357,0.754619,0.742328,0.746994,0.762730,0.765984,0.764002,0.756109,0.742410,0.745492,0.740837,0.736717,0.732066,0.726194,0.721513,0.714398,0.704485,0.704276,0.704667,0.694882,0.695618,0.695503,0.685519,0.674985,0.664609,0.605410
0.723160,0.751440,0.758730,0.773127,0.756916,0.767751,0.766992,0.773616,0.774564,0.766074,0.770744,0.763410,0.748576,0.755230,0.749547,0.733492,0.721874,0.727506,0.743388,0.747716,0.746419,0.739525,0.727407,0.730774,0.726132,0.722655,0.718616,0.712863,0.708421,0.702015,0.693433,0.692985,0.693939,0.683676,0.684669,0.684506,0.674212,0.663878,0.653352,0.597234
0.716446,0.739907,0.748634,0.762893,0.748486,0.759502,0.757789,0.765106,0.765924,0.757586,0.762220,0.754992,0.740826,0.746963,0.740423,0.724879,0.713757,0.720328,0.736865,0.741122,0.739879,0.733358,0.721211,0.724589,0.720386,0.717430,0.713696,0.707830,0.704051,0.698246,0.690389,0.689895,0.690665,0.680090,0.681643,0.680605,0.669333,0.658720,0.647390,0.592996
0.704148,0.728718,0.739174,0.753971,0.738932,0.750208,0.748067,0.755455,0.756008,0.747904,0.751840,0.743992,0.729319,0.735319,0.729230,0.713113,0.702218,0.708779,0.725289,0.729998,0.729068,0.722789,0.710913,0.714537,0.710310,0.707262,0.703328,0.697621,0.693813,0.688088,0.680650,0.680383,0.681537,0.671167,0.673156,0.672319,0.661255,0.650875,0.639750,0.586801
0.695541,0.716968,0.728953,0.744455,0.731747,0.742817,0.739543,0.746992,0.747237,0.739057,0.742377,0.734858,0.720488,0.725918,0.719566,0.703734,0.692733,0.699665,0.715883,0.720315,0.719636,0.713466,0.701995,0.705715,0.701793,0.698642,0.694927,0.689040,0.685283,0.679674,0.672692,0.672642,0.674255,0.664233,0.666128,0.664778,0.653849,0.643468,0.632705,0.581074
