0.844103,0.776180,0.802905,0.813130,0.832640,0.838809,0.843642,0.837692,0.824347,0.813580,0.796582,0.792889,0.788939,0.781252,0.778851,0.779554,0.779047,0.773342,0.769281,0.766744,0.762143,0.761529,0.763209,0.763164,0.764459,0.763960,0.763390,0.757705,0.757715,0.753341,0.753937,0.749245,0.743330,0.742975,0.739426,0.739146,0.733773,0.726834,0.724398,0.724259
0.876262,0.831895,0.859499,0.867848,0.880870,0.884369,0.881406,0.870602,0.851928,0.838334,0.817417,0.813685,0.809516,0.799152,0.797830,0.797695,0.798741,0.791971,0.785584,0.782462,0.777504,0.776327,0.778867,0.779937,0.781488,0.779393,0.778067,0.771358,0.771163,0.767467,0.766628,0.761796,0.756059,0.756512,0.752046,0.752142,0.746740,0.739895,0.738198,0.737243
0.877536,0.840289,0.869916,0.878568,0.893537,0.896913,0.893896,0.885192,0.867312,0.854415,0.834014,0.831224,0.827057,0.815935,0.814917,0.814432,0.815149,0.808550,0.801545,0.798546,0.793522,0.792504,0.795427,0.796977,0.798880,0.795823,0.793564,0.786165,0.785839,0.782481,0.782039,0.777102,0.771555,0.772562,0.767749,0.768227,0.762713,0.755288,0.753214,0.752160
0.878651,0.833889,0.868340,0.880065,0.906219,0.915279,0.915078,0.907177,0.888411,0.876542,0.854979,0.851953,0.848118,0.836092,0.834366,0.834932,0.834851,0.827449,0.820642,0.816789,0.812005,0.811196,0.814242,0.816492,0.818896,0.817318,0.815400,0.808352,0.808426,0.804680,0.804552,0.799681,0.793852,0.794704,0.789856,0.790242,0.783919,0.776229,0.774233,0.772382
0.873514,0.820994,0.858008,0.873433,0.907950,0.922560,0.926345,0.918795,0.898220,0.886626,0.863652,0.859938,0.856984,0.844693,0.843073,0.843845,0.843149,0.835128,0.828347,0.824238,0.819070,0.818342,0.820840,0.822722,0.824569,0.823777,0.822163,0.815535,0.815621,0.811607,0.810742,0.805797,0.800385,0.801267,0.796500,0.796833,0.790431,0.783014,0.781764,0.779101
0.858653,0.813653,0.850132,0.866507,0.901755,0.917109,0.924254,0.921934,0.904230,0.893226,0.870663,0.867517,0.864885,0.852861,0.852013,0.851526,0.850596,0.842827,0.835807,0.831679,0.826781,0.825803,0.828212,0.829908,0.831485,0.830238,0.828298,0.821468,0.821143,0.817512,0.816010,0.811398,0.806425,0.807436,0.802783,0.803093,0.797155,0.790101,0.788722,0.785572
0.856171,0.798256,0.838003,0.857696,0.903128,0.923893,0.932586,0.928898,0.909786,0.899834,0.874610,0.871397,0.869684,0.856902,0.855451,0.856033,0.853964,0.845959,0.839126,0.834400,0.830146,0.829309,0.831688,0.833316,0.834935,0.835634,0.834884,0.829035,0.829159,0.825667,0.824075,0.819542,0.814346,0.815193,0.810973,0.811564,0.805136,0.798118,0.797240,0.794149
0.846866,0.778812,0.819674,0.841585,0.892625,0.916623,0.928238,0.925396,0.906182,0.897796,0.871321,0.867935,0.867034,0.854231,0.851903,0.852496,0.849332,0.841571,0.834927,0.829709,0.825988,0.825282,0.827823,0.829394,0.831074,0.832925,0.833016,0.827831,0.828197,0.824918,0.823835,0.819539,0.814043,0.814715,0.810730,0.811651,0.805037,0.797812,0.796791,0.794186
0.840540,0.772560,0.813711,0.835736,0.888025,0.912762,0.925417,0.923962,0.905592,0.898035,0.872336,0.869134,0.868255,0.855333,0.852814,0.853470,0.849870,0.842050,0.835556,0.830257,0.826614,0.825948,0.828465,0.830160,0.831967,0.833950,0.834046,0.828955,0.829481,0.826351,0.825704,0.821530,0.815992,0.816575,0.812581,0.813416,0.806590,0.799372,0.798260,0.795396
0.838115,0.770320,0.811724,0.834140,0.887211,0.912216,0.927490,0.927207,0.911437,0.905046,0.881585,0.877726,0.877084,0.864821,0.861546,0.861765,0.857498,0.849750,0.843480,0.837996,0.834775,0.834090,0.836610,0.838064,0.839688,0.841755,0.842071,0.837303,0.837591,0.834378,0.833718,0.829544,0.824239,0.824640,0.820672,0.821402,0.814675,0.807745,0.806372,0.803794
0.830112,0.764005,0.806481,0.829638,0.884074,0.910186,0.925235,0.923720,0.906889,0.900745,0.876989,0.872776,0.872461,0.859833,0.856683,0.857206,0.852973,0.844794,0.838452,0.832838,0.829419,0.828645,0.831034,0.832501,0.833849,0.836351,0.836823,0.832271,0.832554,0.829184,0.828321,0.824213,0.819194,0.819552,0.815471,0.816067,0.809290,0.802589,0.801695,0.798671
0.826134,0.761063,0.803106,0.826505,0.882968,0.909692,0.926095,0.925959,0.909884,0.904417,0.882111,0.877908,0.877479,0.864852,0.861469,0.862474,0.858143,0.850125,0.844334,0.838640,0.835524,0.834905,0.837221,0.838760,0.840287,0.843246,0.843703,0.839187,0.839625,0.836095,0.835302,0.831289,0.826345,0.826639,0.822894,0.823213,0.816203,0.809591,0.808601,0.805420
0.821497,0.758973,0.801129,0.824530,0.879591,0.905549,0.925544,0.927408,0.914970,0.910812,0.891106,0.886702,0.886231,0.874533,0.871218,0.871613,0.867167,0.859627,0.854163,0.848701,0.845828,0.845142,0.847237,0.848184,0.849195,0.851315,0.851680,0.847241,0.847000,0.843403,0.842139,0.838257,0.833790,0.834013,0.830182,0.830648,0.824274,0.818168,0.816554,0.813819
0.814607,0.753862,0.796221,0.819151,0.873237,0.899101,0.926345,0.931661,0.925890,0.924624,0.910766,0.905882,0.905223,0.894837,0.890293,0.889701,0.884774,0.877483,0.872399,0.867095,0.865261,0.864282,0.866336,0.866865,0.867922,0.869520,0.870340,0.866782,0.866193,0.862419,0.861273,0.857823,0.853662,0.853443,0.849827,0.850067,0.844301,0.838754,0.836156,0.833862
0.803002,0.741698,0.784324,0.806803,0.859055,0.883347,0.914637,0.921774,0.920861,0.921715,0.911444,0.906309,0.905942,0.897220,0.892358,0.890769,0.885547,0.879255,0.874586,0.869606,0.868631,0.867323,0.869386,0.869259,0.869775,0.870310,0.871123,0.867897,0.866466,0.862663,0.861291,0.857879,0.854063,0.853891,0.850313,0.850771,0.845780,0.840596,0.836976,0.835721
0.805828,0.742541,0.785627,0.808710,0.863953,0.890077,0.919261,0.924589,0.920600,0.920270,0.907546,0.902894,0.902775,0.893259,0.888458,0.888133,0.883638,0.876649,0.871715,0.866211,0.864611,0.863189,0.865103,0.865224,0.865840,0.866960,0.867746,0.864338,0.863352,0.859415,0.858001,0.854290,0.850097,0.849794,0.846290,0.846762,0.841247,0.835817,0.832749,0.830901
