0.919684,0.845365,0.868239,0.868469,0.840226,0.843209,0.803807,0.829996,0.817372,0.800791,0.784735,0.784968,0.762803,0.765538,0.763297,0.735184,0.720188,0.726935,0.745398,0.737227,0.734633,0.723336,0.711886,0.715624,0.716093,0.712431,0.712566,0.704911,0.699126,0.693789,0.689620,0.692790,0.696215,0.685809,0.693694,0.687628,0.680044,0.670212,0.659488,0.601767
0.924472,0.959221,0.926091,0.925693,0.887589,0.890716,0.863806,0.879967,0.874112,0.858759,0.847485,0.843647,0.820918,0.827395,0.825417,0.799781,0.785064,0.791157,0.810270,0.805745,0.803379,0.792434,0.778461,0.781313,0.776810,0.771696,0.768662,0.761492,0.756387,0.749041,0.739597,0.740342,0.742149,0.731620,0.736576,0.734273,0.725710,0.715682,0.703891,0.638820
0.871345,0.885375,0.945443,0.947886,0.912921,0.907135,0.878794,0.894682,0.891075,0.875086,0.857828,0.856118,0.831059,0.836926,0.835110,0.808887,0.795172,0.798299,0.812484,0.804783,0.801103,0.790578,0.775693,0.778610,0.777166,0.771685,0.769404,0.762008,0.756538,0.749759,0.742051,0.743641,0.745781,0.737268,0.743320,0.739692,0.731315,0.721184,0.709083,0.649915
0.875391,0.892107,0.937938,0.951016,0.922809,0.920545,0.897309,0.912377,0.909803,0.896276,0.880782,0.878136,0.853451,0.860609,0.859388,0.835237,0.822632,0.826041,0.840385,0.834447,0.830480,0.820135,0.804518,0.807231,0.803968,0.798559,0.795465,0.788593,0.782742,0.775795,0.767650,0.768681,0.769850,0.761715,0.767290,0.764237,0.755162,0.745953,0.734247,0.671682
0.865135,0.881842,0.925900,0.941323,0.920050,0.920628,0.900390,0.913859,0.912821,0.901494,0.887925,0.884466,0.860907,0.869430,0.868478,0.845571,0.833779,0.837268,0.850459,0.845867,0.842955,0.832852,0.818085,0.821207,0.818670,0.812848,0.809136,0.802283,0.796041,0.788510,0.779745,0.780712,0.781906,0.773986,0.778152,0.775546,0.766109,0.756948,0.745386,0.681671
0.842437,0.858160,0.902597,0.917338,0.898607,0.905537,0.893167,0.905375,0.904876,0.896219,0.886815,0.881361,0.860720,0.868352,0.866711,0.845389,0.833081,0.834640,0.847109,0.844674,0.840352,0.830004,0.814166,0.817337,0.812984,0.807000,0.803532,0.796863,0.791154,0.783446,0.773253,0.774405,0.775173,0.767468,0.769819,0.768865,0.760266,0.750777,0.739020,0.673672
0.837253,0.854105,0.890782,0.904673,0.887794,0.895814,0.889038,0.898888,0.898860,0.891666,0.884524,0.879706,0.861020,0.869506,0.867855,0.848103,0.836062,0.837625,0.849958,0.848287,0.844054,0.834371,0.818765,0.821743,0.817470,0.811566,0.807708,0.801486,0.795786,0.787661,0.777170,0.778218,0.778529,0.770682,0.771732,0.771399,0.762956,0.753549,0.741952,0.675990
0.827724,0.845751,0.875713,0.890825,0.876299,0.885672,0.882112,0.892435,0.894323,0.889106,0.884009,0.878627,0.860232,0.869128,0.867073,0.848413,0.836568,0.838354,0.850383,0.849542,0.845138,0.835261,0.819524,0.822643,0.818544,0.813070,0.808671,0.802699,0.797399,0.789400,0.778123,0.779263,0.779174,0.771775,0.772420,0.772288,0.763274,0.753426,0.741777,0.674885
0.826150,0.842207,0.875796,0.889835,0.876451,0.887303,0.883123,0.893602,0.895872,0.891134,0.885894,0.881417,0.863767,0.872540,0.870922,0.851920,0.839782,0.841051,0.852085,0.850378,0.845358,0.835201,0.819016,0.822033,0.818511,0.812859,0.808362,0.802428,0.797161,0.788875,0.777638,0.778988,0.779207,0.772080,0.772439,0.772086,0.763678,0.754026,0.742488,0.675370
0.818161,0.834764,0.862225,0.876729,0.866471,0.878652,0.878467,0.886989,0.890512,0.887074,0.885546,0.880495,0.863944,0.873182,0.871094,0.854534,0.842888,0.844913,0.855885,0.855209,0.849955,0.840065,0.823568,0.825943,0.821503,0.816310,0.811653,0.806480,0.801120,0.792691,0.781310,0.782140,0.781381,0.774431,0.774458,0.774277,0.765593,0.756047,0.744539,0.677676
