0.761556,0.754017,0.735044,0.754951,0.769340,0.761977,0.785288,0.780623,0.780346,0.777037,0.774903,0.783705,0.777892,0.774231,0.775904,0.768999,0.766037,0.756726,0.750455,0.742463,0.738688,0.733500,0.732484,0.723367,0.721923,0.718764,0.710950,0.702205,0.699412,0.689600,0.683680,0.676837,0.676098,0.672602,0.671620,0.669587,0.666490,0.658486,0.645531,0.606893
0.883454,0.879844,0.865255,0.876058,0.877061,0.862586,0.878707,0.861987,0.863804,0.864444,0.864918,0.867190,0.864558,0.860006,0.858435,0.851742,0.847185,0.835389,0.826868,0.818044,0.812609,0.806324,0.804525,0.790998,0.789072,0.784086,0.774812,0.764814,0.760297,0.750011,0.742880,0.734516,0.733507,0.729679,0.727656,0.724131,0.720856,0.711496,0.697712,0.657069
0.911805,0.912201,0.906387,0.923802,0.934763,0.926469,0.933037,0.914576,0.910058,0.914261,0.913170,0.912426,0.908400,0.902241,0.896339,0.888185,0.882332,0.869864,0.862979,0.853924,0.846371,0.840447,0.838026,0.822601,0.819005,0.817122,0.806922,0.795036,0.788277,0.778461,0.772357,0.764464,0.764466,0.760183,0.757965,0.754770,0.751463,0.741828,0.725238,0.679029
0.888606,0.892569,0.891372,0.912193,0.930028,0.926804,0.932385,0.916387,0.908356,0.911299,0.909079,0.908777,0.903631,0.897217,0.891819,0.883366,0.877521,0.865258,0.859116,0.850019,0.842326,0.836732,0.833967,0.819482,0.815852,0.815400,0.805746,0.794601,0.787943,0.778766,0.773583,0.766469,0.766957,0.762806,0.761398,0.758765,0.755506,0.746564,0.729642,0.682767
0.874479,0.887764,0.889377,0.910666,0.936705,0.938318,0.942765,0.924643,0.917458,0.920928,0.918110,0.914206,0.909494,0.902717,0.895166,0.886761,0.879879,0.867016,0.860076,0.850413,0.841880,0.835714,0.832490,0.816737,0.812528,0.811199,0.801336,0.790254,0.783183,0.774313,0.768926,0.761536,0.761784,0.757674,0.755891,0.753165,0.749752,0.740210,0.723102,0.676087
0.868077,0.881582,0.884650,0.905996,0.930419,0.933180,0.935514,0.918511,0.911416,0.916644,0.914432,0.909238,0.904671,0.897740,0.889251,0.880530,0.873135,0.860496,0.853465,0.843558,0.834783,0.828517,0.824912,0.808875,0.804549,0.803425,0.793293,0.782051,0.774408,0.765656,0.760128,0.752834,0.753044,0.748996,0.746544,0.743361,0.739807,0.729752,0.712261,0.665449
0.860496,0.878161,0.877861,0.900008,0.929063,0.933938,0.940152,0.929299,0.925440,0.929179,0.926852,0.923208,0.918861,0.912636,0.903904,0.895728,0.888523,0.876235,0.868907,0.858889,0.850675,0.843627,0.839709,0.824481,0.819718,0.816588,0.806566,0.795658,0.788563,0.779805,0.773875,0.766442,0.766086,0.762257,0.759930,0.756955,0.753620,0.743978,0.727823,0.682653
0.853373,0.872272,0.872094,0.894723,0.924164,0.929835,0.935639,0.927504,0.925304,0.929217,0.927045,0.925170,0.921559,0.915699,0.907485,0.899432,0.892066,0.880234,0.873196,0.863450,0.855085,0.848131,0.844174,0.828918,0.824075,0.820705,0.810750,0.799903,0.792690,0.784210,0.778136,0.770751,0.770399,0.766567,0.764470,0.761537,0.758233,0.748768,0.732699,0.688059
0.846947,0.865352,0.861983,0.885180,0.912521,0.918853,0.928034,0.928884,0.929440,0.933653,0.932176,0.933932,0.931427,0.927467,0.922377,0.915536,0.909696,0.899064,0.892177,0.883298,0.875895,0.868506,0.864590,0.851275,0.846807,0.842656,0.833532,0.823332,0.816442,0.808169,0.802140,0.795262,0.794456,0.790747,0.788435,0.785248,0.782342,0.773417,0.758675,0.716493
0.838216,0.857258,0.853689,0.877211,0.904400,0.911481,0.920998,0.923799,0.924935,0.929766,0.928982,0.932418,0.930675,0.927604,0.923801,0.917287,0.911705,0.901153,0.894307,0.885671,0.878478,0.871105,0.866955,0.853979,0.849702,0.845434,0.836556,0.826449,0.819666,0.811423,0.805315,0.798608,0.797756,0.794086,0.791802,0.788756,0.785869,0.777046,0.762449,0.720984
0.832120,0.849885,0.847337,0.871026,0.898405,0.905522,0.914332,0.918234,0.918737,0.923752,0.923460,0.927487,0.925825,0.923331,0.920075,0.914093,0.909212,0.898737,0.892375,0.884112,0.877054,0.870151,0.866297,0.853380,0.849166,0.845663,0.837241,0.827332,0.820362,0.812527,0.806609,0.800176,0.799596,0.795895,0.793810,0.790868,0.788138,0.779883,0.765399,0.724335
0.826894,0.845426,0.842938,0.866131,0.892281,0.900151,0.908263,0.914162,0.913670,0.919513,0.919424,0.924664,0.923174,0.921401,0.919530,0.913857,0.910294,0.900009,0.893867,0.886054,0.879585,0.872592,0.868619,0.856640,0.852424,0.848802,0.840699,0.830944,0.823875,0.816437,0.810681,0.804821,0.804053,0.800389,0.798123,0.795009,0.792573,0.784765,0.771025,0.731680
0.811246,0.829232,0.825434,0.849633,0.876963,0.887211,0.896387,0.910251,0.907940,0.912279,0.912089,0.921318,0.918627,0.918234,0.919670,0.914783,0.913309,0.903664,0.897753,0.890218,0.884747,0.877324,0.872835,0.863441,0.859215,0.855190,0.848036,0.839086,0.832708,0.825708,0.820020,0.815106,0.814004,0.810626,0.808999,0.806305,0.804456,0.798167,0.786193,0.749806
0.779351,0.797745,0.793776,0.817728,0.844360,0.857979,0.866906,0.890494,0.885840,0.889051,0.888235,0.900796,0.897835,0.898929,0.903662,0.899701,0.901337,0.892511,0.887433,0.880937,0.877232,0.869340,0.864217,0.858417,0.854381,0.850284,0.844547,0.836559,0.830722,0.824571,0.819404,0.815912,0.814499,0.811436,0.809923,0.807247,0.806145,0.801599,0.791826,0.759827
0.765837,0.782345,0.777480,0.801068,0.824981,0.838485,0.848090,0.875558,0.871599,0.875207,0.874499,0.888859,0.886186,0.888403,0.894563,0.891227,0.893722,0.886738,0.882375,0.876197,0.873112,0.864953,0.859481,0.855110,0.851103,0.846473,0.841054,0.833227,0.827561,0.821499,0.816473,0.813300,0.811657,0.808764,0.807114,0.804580,0.803591,0.799268,0.790189,0.760110
0.731606,0.747096,0.741954,0.765190,0.788192,0.803870,0.814186,0.849784,0.844725,0.847736,0.846701,0.862825,0.859849,0.862856,0.871275,0.868262,0.872241,0.865943,0.862141,0.856429,0.854610,0.845846,0.839999,0.838537,0.834746,0.829859,0.825460,0.818704,0.813591,0.808114,0.803596,0.801544,0.799696,0.797216,0.795443,0.793068,0.792552,0.789461,0.782416,0.756610
0.720666,0.734589,0.729180,0.752428,0.774264,0.789192,0.800152,0.837160,0.832061,0.834394,0.832881,0.849577,0.846858,0.850352,0.859444,0.856584,0.860770,0.855027,0.851548,0.845890,0.844196,0.835309,0.829638,0.828996,0.825548,0.820921,0.816794,0.810304,0.805367,0.799983,0.795649,0.793697,0.791776,0.789326,0.787436,0.784884,0.784305,0.781120,0.773979,0.748357
