0.312952,0.313875,0.310189,0.318188,0.318516,0.316462,0.315539,0.311043,0.308560,0.309397,0.309620,0.311780,0.309694,0.308913,0.306600,0.303165,0.300951,0.297673,0.295526,0.293197,0.290623,0.288838,0.287734,0.281549,0.279962,0.279309,0.274971,0.269982,0.266610,0.263062,0.260938,0.258186,0.258397,0.256772,0.256415,0.255782,0.255004,0.252274,0.246470,0.230529
0.645027,0.640936,0.634091,0.646478,0.643146,0.638168,0.645291,0.640380,0.633616,0.637905,0.637050,0.641503,0.640026,0.636642,0.634799,0.629371,0.625347,0.614732,0.609143,0.602877,0.597387,0.593012,0.592813,0.582801,0.581916,0.583047,0.576725,0.568757,0.563026,0.556862,0.554004,0.549153,0.549158,0.545731,0.544393,0.541050,0.539446,0.533946,0.522223,0.490288
0.708691,0.699865,0.695796,0.710760,0.703135,0.695861,0.701569,0.693906,0.686655,0.691615,0.689888,0.693448,0.692024,0.687647,0.685466,0.679162,0.674137,0.662592,0.656971,0.650480,0.644275,0.639725,0.639549,0.628612,0.627905,0.630259,0.623197,0.614396,0.607834,0.601207,0.598311,0.593231,0.593624,0.589879,0.588114,0.584318,0.582410,0.576135,0.562770,0.527345
0.743111,0.733926,0.729279,0.743999,0.737072,0.728885,0.735662,0.726294,0.718876,0.724159,0.722643,0.725346,0.723928,0.719263,0.716935,0.710209,0.704877,0.692298,0.685863,0.678768,0.672192,0.667326,0.667161,0.655355,0.654677,0.656719,0.649359,0.640296,0.633476,0.626450,0.623151,0.617714,0.617931,0.614091,0.611978,0.607771,0.605741,0.598848,0.585058,0.548596
0.710382,0.686696,0.673632,0.677975,0.670011,0.660359,0.665009,0.651415,0.645889,0.647438,0.645936,0.647956,0.644067,0.640356,0.637580,0.631211,0.626275,0.616059,0.610993,0.604540,0.599158,0.594748,0.593308,0.583198,0.581285,0.579277,0.571989,0.563752,0.558386,0.551404,0.547039,0.541669,0.541296,0.538188,0.536959,0.534753,0.532783,0.526680,0.515755,0.483181
0.801652,0.784332,0.774459,0.781599,0.780268,0.768950,0.767794,0.749759,0.742189,0.743888,0.742817,0.742095,0.735736,0.730257,0.724585,0.716045,0.710528,0.699279,0.693465,0.685259,0.678252,0.673306,0.670925,0.657751,0.654271,0.651806,0.642413,0.632085,0.625357,0.617095,0.611778,0.605267,0.604915,0.601449,0.599907,0.597719,0.595512,0.588238,0.575738,0.538845
0.828879,0.816042,0.806878,0.815005,0.815382,0.803106,0.800905,0.781283,0.775064,0.777474,0.776319,0.774867,0.768993,0.763612,0.757234,0.748385,0.742576,0.732204,0.726172,0.717517,0.710055,0.704833,0.701780,0.687321,0.683170,0.680052,0.669826,0.658432,0.651285,0.642231,0.636362,0.629220,0.628779,0.625137,0.623121,0.620714,0.617973,0.609406,0.595647,0.556647
0.869386,0.856280,0.854208,0.859759,0.845405,0.826761,0.823978,0.797535,0.795461,0.801590,0.802655,0.799353,0.799055,0.794034,0.788621,0.781550,0.774801,0.765426,0.759198,0.751286,0.743606,0.738353,0.736320,0.719298,0.716302,0.714606,0.704105,0.692029,0.684246,0.674553,0.668579,0.660532,0.660395,0.656369,0.652794,0.648605,0.645116,0.634020,0.617992,0.576490
0.842426,0.824893,0.829274,0.844341,0.840265,0.825900,0.828933,0.809083,0.801942,0.812623,0.814078,0.808852,0.807146,0.800367,0.793077,0.784866,0.778325,0.765344,0.759278,0.750965,0.742782,0.737199,0.735320,0.718883,0.716158,0.716925,0.706698,0.695140,0.686452,0.677603,0.672449,0.665536,0.665578,0.661398,0.658131,0.653865,0.650787,0.641094,0.624392,0.581524
0.824012,0.825649,0.828896,0.836118,0.835003,0.825604,0.822016,0.799577,0.794674,0.800792,0.800325,0.795500,0.792345,0.786001,0.778744,0.770500,0.763567,0.751568,0.745010,0.736844,0.729096,0.723555,0.720373,0.704135,0.700742,0.699401,0.689847,0.678822,0.671359,0.662874,0.657585,0.650536,0.650823,0.647101,0.644369,0.640805,0.637687,0.628224,0.612661,0.571938
0.780456,0.781750,0.791880,0.809594,0.824940,0.822092,0.813321,0.788308,0.775776,0.781509,0.780750,0.772323,0.767868,0.761509,0.751979,0.742835,0.736921,0.724941,0.720186,0.713275,0.705878,0.702159,0.698924,0.683594,0.679121,0.679961,0.670500,0.659523,0.651101,0.643621,0.639099,0.633005,0.633798,0.630026,0.627540,0.624554,0.621590,0.612732,0.596611,0.556790
0.879251,0.883631,0.887262,0.903565,0.920363,0.918850,0.916730,0.894659,0.885064,0.889716,0.887884,0.882583,0.878207,0.871152,0.863211,0.854516,0.847817,0.834296,0.827915,0.819213,0.810926,0.805558,0.802330,0.786823,0.782651,0.781928,0.771954,0.760440,0.752726,0.744124,0.739061,0.732120,0.732878,0.728842,0.727356,0.725006,0.721898,0.713224,0.696915,0.651687
