0.523688,0.516264,0.512652,0.522577,0.527559,0.523387,0.520860,0.507462,0.501646,0.500635,0.500977,0.502541,0.495590,0.492555,0.488079,0.480406,0.477279,0.467422,0.462995,0.458519,0.455372,0.452840,0.450592,0.443306,0.440958,0.438778,0.433487,0.426955,0.423308,0.418505,0.414301,0.410696,0.410826,0.408808,0.408481,0.407294,0.406286,0.403356,0.396168,0.374433
0.645568,0.635784,0.635504,0.649064,0.654408,0.649453,0.646800,0.634134,0.626458,0.627127,0.624315,0.625960,0.619889,0.616576,0.612333,0.604216,0.598966,0.591309,0.587576,0.582002,0.577577,0.575221,0.573043,0.563639,0.561218,0.561767,0.554744,0.546398,0.541130,0.534852,0.531029,0.526643,0.526950,0.523985,0.522902,0.521245,0.518802,0.512686,0.500080,0.467833
0.584384,0.561433,0.550373,0.552544,0.550435,0.544609,0.543654,0.533599,0.527312,0.526869,0.524627,0.526965,0.521617,0.519273,0.516840,0.510712,0.507607,0.500033,0.497381,0.492516,0.488637,0.484533,0.482890,0.476079,0.473264,0.470789,0.464853,0.457430,0.453265,0.447707,0.444125,0.440068,0.439673,0.437156,0.436510,0.435675,0.434072,0.429034,0.420319,0.393721
0.700055,0.692021,0.686292,0.690071,0.694881,0.693482,0.682148,0.664018,0.650639,0.654982,0.653318,0.651948,0.645977,0.641945,0.636462,0.628714,0.625108,0.614930,0.612326,0.605946,0.599096,0.594182,0.591636,0.580628,0.576064,0.575757,0.568109,0.557526,0.550932,0.545047,0.541071,0.536170,0.536293,0.532885,0.531001,0.529559,0.527386,0.520251,0.507342,0.472562
0.771107,0.751879,0.744933,0.751961,0.749936,0.739452,0.740662,0.724205,0.717906,0.719804,0.717997,0.717864,0.713543,0.709295,0.705783,0.698496,0.692986,0.683337,0.677867,0.670193,0.664003,0.658994,0.656371,0.644358,0.641239,0.638907,0.630201,0.620047,0.613661,0.605587,0.600378,0.594130,0.593800,0.590394,0.588604,0.586462,0.583854,0.576106,0.562892,0.526351
0.789391,0.775746,0.765462,0.777274,0.780264,0.772873,0.776282,0.761991,0.756179,0.757770,0.756235,0.756755,0.752134,0.747374,0.743265,0.735454,0.730171,0.719111,0.713384,0.705685,0.699415,0.693803,0.691180,0.678771,0.675646,0.673373,0.664178,0.653886,0.647652,0.639108,0.633961,0.627449,0.627229,0.623665,0.622169,0.619969,0.617409,0.609604,0.596271,0.557876
0.821045,0.805456,0.798270,0.811684,0.816359,0.808858,0.813592,0.799853,0.795868,0.799073,0.796230,0.796972,0.793900,0.789098,0.784322,0.776504,0.770006,0.759430,0.754360,0.746615,0.739910,0.734542,0.732258,0.719392,0.716368,0.714868,0.705396,0.694972,0.688956,0.680306,0.675910,0.669507,0.669712,0.666021,0.664542,0.662082,0.659251,0.650401,0.635129,0.593402
0.832366,0.820805,0.814485,0.827633,0.834572,0.828568,0.833183,0.820190,0.817370,0.820682,0.817451,0.817147,0.814945,0.810564,0.805781,0.798864,0.792415,0.784121,0.778918,0.770673,0.763959,0.758861,0.755928,0.743252,0.739899,0.738014,0.728886,0.718692,0.712690,0.703868,0.699277,0.692676,0.692825,0.689399,0.687988,0.685838,0.682684,0.673320,0.657734,0.615219
0.712347,0.721372,0.716927,0.719301,0.718173,0.711181,0.717004,0.694935,0.695133,0.697570,0.697357,0.692695,0.692499,0.687107,0.682196,0.676998,0.670516,0.661344,0.654641,0.647185,0.641028,0.635444,0.632960,0.621605,0.619576,0.615500,0.608135,0.600196,0.595971,0.588589,0.583504,0.577094,0.576422,0.573693,0.571926,0.568705,0.566002,0.558369,0.547770,0.515504
0.662487,0.689003,0.688481,0.685343,0.685272,0.681666,0.675598,0.648709,0.643939,0.647680,0.649270,0.637330,0.635495,0.627808,0.619698,0.613648,0.607147,0.594311,0.586701,0.579127,0.573217,0.568150,0.565211,0.553656,0.551239,0.547191,0.540893,0.534346,0.529444,0.523560,0.518536,0.512650,0.511588,0.509454,0.507126,0.503567,0.501566,0.494251,0.485610,0.457650
