0.999914,0.845112,0.878479,0.882144,0.889765,0.885916,0.871690,0.854705,0.834132,0.821664,0.799059,0.794591,0.790533,0.781102,0.778139,0.777409,0.774023,0.767513,0.762195,0.759603,0.756434,0.755954,0.758902,0.759658,0.761222,0.760911,0.760577,0.754693,0.754259,0.751686,0.752104,0.747374,0.742658,0.743325,0.739272,0.740023,0.734810,0.727122,0.725560,0.725581
0.845107,0.999904,0.983947,0.975169,0.943410,0.914116,0.876719,0.844098,0.814030,0.797076,0.777991,0.771741,0.766262,0.752667,0.750643,0.749637,0.749069,0.741937,0.733221,0.731861,0.729493,0.728751,0.732726,0.736553,0.738788,0.735651,0.734246,0.728192,0.727530,0.726459,0.724401,0.719895,0.716159,0.717791,0.712940,0.711848,0.707750,0.701925,0.701775,0.700155
0.878479,0.983947,0.999903,0.995244,0.971232,0.946938,0.912272,0.880302,0.851565,0.835546,0.814160,0.807830,0.803023,0.789708,0.787240,0.786043,0.784230,0.776638,0.767808,0.765856,0.763425,0.762786,0.767063,0.770712,0.772888,0.769912,0.768963,0.762561,0.761806,0.760187,0.758289,0.753518,0.749511,0.751039,0.745834,0.745494,0.741245,0.735215,0.734286,0.732671
0.882144,0.975169,0.995244,0.999899,0.983533,0.963616,0.931902,0.900409,0.871248,0.855226,0.832732,0.825707,0.821050,0.807471,0.804621,0.803611,0.801227,0.793322,0.784612,0.782404,0.779787,0.779208,0.783444,0.786861,0.788902,0.786566,0.786002,0.779857,0.779121,0.777239,0.775199,0.770485,0.766312,0.767807,0.762764,0.762523,0.758281,0.752376,0.751265,0.749734
0.889765,0.943410,0.971232,0.983533,0.999907,0.992531,0.970658,0.943549,0.913694,0.898848,0.874074,0.866164,0.862500,0.847869,0.844310,0.844172,0.840521,0.831880,0.823953,0.820685,0.818191,0.817980,0.821744,0.824980,0.827134,0.827193,0.827421,0.822054,0.821509,0.819189,0.816984,0.812166,0.807813,0.809229,0.804618,0.804456,0.799408,0.793189,0.792164,0.790010
0.885910,0.914122,0.946938,0.963616,0.992531,0.999905,0.986733,0.963033,0.933710,0.919633,0.894018,0.886284,0.882974,0.867797,0.863690,0.863985,0.860539,0.850943,0.842788,0.838664,0.835866,0.835317,0.838627,0.841483,0.843432,0.844362,0.844901,0.839769,0.839335,0.836510,0.834185,0.829513,0.824915,0.825976,0.821437,0.821421,0.816028,0.809936,0.809014,0.806375
0.871690,0.876725,0.912266,0.931896,0.970658,0.986739,0.999896,0.988042,0.966960,0.957261,0.936750,0.928943,0.925604,0.911681,0.906533,0.905308,0.901278,0.891351,0.883252,0.878329,0.875738,0.874556,0.876852,0.878532,0.879849,0.880294,0.880994,0.876864,0.875761,0.872730,0.870087,0.866128,0.862020,0.862390,0.858120,0.857983,0.853238,0.847813,0.846271,0.843651
0.854712,0.844084,0.880295,0.900416,0.943549,0.963033,0.988042,0.999882,0.989430,0.982149,0.966219,0.959496,0.955403,0.942201,0.937175,0.934838,0.930242,0.920902,0.913575,0.908450,0.905452,0.903754,0.905349,0.906032,0.907104,0.906769,0.906715,0.902468,0.901012,0.898214,0.895686,0.892185,0.888395,0.888465,0.884560,0.884023,0.879413,0.874429,0.872786,0.870194
0.834132,0.814030,0.851565,0.871248,0.913687,0.933717,0.966967,0.989430,0.999878,0.996207,0.986063,0.979881,0.975602,0.964374,0.958999,0.955488,0.949576,0.941263,0.934574,0.929485,0.926782,0.924359,0.925609,0.924948,0.925240,0.923769,0.922945,0.918726,0.916462,0.913628,0.911072,0.907686,0.904265,0.903884,0.900189,0.899546,0.895488,0.891293,0.888691,0.886918
0.821657,0.797076,0.835546,0.855226,0.898855,0.919626,0.957261,0.982149,0.996207,0.999875,0.993079,0.988133,0.984550,0.974466,0.968768,0.964929,0.957914,0.949990,0.943650,0.938592,0.936442,0.933829,0.934602,0.933737,0.933701,0.932298,0.931724,0.928052,0.925581,0.922822,0.920462,0.917420,0.914319,0.913622,0.910010,0.909368,0.905556,0.901627,0.898832,0.897166
