0.875689,0.863416,0.852815,0.867091,0.870902,0.858881,0.862215,0.843607,0.838224,0.845341,0.845584,0.845232,0.841374,0.835342,0.828285,0.819902,0.814044,0.801884,0.795439,0.787358,0.780118,0.775102,0.773857,0.758721,0.755493,0.754360,0.743869,0.731998,0.724184,0.715112,0.709419,0.702014,0.702076,0.697811,0.695165,0.691742,0.688902,0.679765,0.663917,0.621227
0.941809,0.953137,0.947541,0.949161,0.938057,0.924054,0.919704,0.892177,0.884622,0.887374,0.886942,0.883708,0.879189,0.872702,0.866486,0.857716,0.851552,0.837719,0.829833,0.821160,0.813850,0.807628,0.805000,0.789453,0.786455,0.783802,0.773776,0.761954,0.754553,0.745379,0.739321,0.731659,0.731699,0.727692,0.725487,0.722099,0.719107,0.709625,0.694126,0.651110
0.896958,0.922344,0.920137,0.930919,0.932888,0.926617,0.924564,0.898787,0.891231,0.893877,0.894299,0.888778,0.884650,0.877777,0.870414,0.862835,0.857318,0.843721,0.834652,0.825145,0.817525,0.811051,0.807833,0.792306,0.788542,0.784165,0.774437,0.763434,0.756522,0.747618,0.741124,0.733231,0.732776,0.728965,0.727308,0.724382,0.721327,0.712544,0.698466,0.657124
0.889331,0.916595,0.916062,0.928851,0.938825,0.936748,0.935270,0.913806,0.905016,0.907629,0.908261,0.902732,0.897794,0.890728,0.883550,0.875836,0.871157,0.856803,0.847819,0.838594,0.831210,0.824722,0.821300,0.806859,0.803399,0.799421,0.790231,0.779692,0.773032,0.764588,0.758042,0.750629,0.750139,0.746273,0.744531,0.741499,0.738522,0.729919,0.716065,0.674206
0.797796,0.827368,0.822229,0.838515,0.854413,0.867553,0.873649,0.894523,0.885286,0.885837,0.886233,0.887379,0.880694,0.876942,0.877503,0.870472,0.870049,0.857684,0.849527,0.841995,0.839274,0.830271,0.824443,0.821550,0.818316,0.810637,0.804724,0.798313,0.793990,0.786985,0.781103,0.777671,0.775245,0.772832,0.770239,0.767477,0.766026,0.760702,0.754024,0.724604
0.800713,0.830641,0.825313,0.841115,0.858361,0.872431,0.878743,0.899214,0.892393,0.893807,0.894112,0.894657,0.888203,0.884683,0.884627,0.878166,0.876929,0.866063,0.858334,0.850890,0.848088,0.839368,0.833065,0.829934,0.826379,0.818599,0.812686,0.806313,0.802162,0.794882,0.788805,0.785263,0.782686,0.780395,0.777371,0.774804,0.773100,0.767022,0.759571,0.728887
0.749038,0.779383,0.773815,0.790039,0.808110,0.826967,0.834862,0.866274,0.861068,0.862338,0.862535,0.864629,0.858141,0.855613,0.857804,0.852025,0.852125,0.842402,0.835054,0.828471,0.827617,0.818403,0.811412,0.811994,0.808428,0.799510,0.794977,0.790215,0.787342,0.780742,0.774907,0.772778,0.769545,0.767840,0.764352,0.761826,0.760623,0.755703,0.750704,0.724302
0.788068,0.816521,0.811596,0.828502,0.844917,0.860743,0.867206,0.891502,0.887949,0.891289,0.892441,0.893570,0.887989,0.885150,0.885745,0.879346,0.877759,0.868742,0.861442,0.854289,0.852170,0.843734,0.837109,0.835031,0.831295,0.822885,0.817162,0.811347,0.807658,0.800410,0.794172,0.791091,0.788268,0.786248,0.782684,0.779924,0.778189,0.771677,0.764287,0.734068
0.796024,0.825045,0.819490,0.836423,0.853189,0.868286,0.875925,0.898187,0.895476,0.899080,0.900504,0.901551,0.896177,0.893187,0.893532,0.887285,0.885469,0.876535,0.869002,0.861671,0.859174,0.851133,0.845083,0.842011,0.838375,0.830138,0.824013,0.818030,0.814100,0.806730,0.800503,0.796937,0.794124,0.791997,0.788467,0.785640,0.783694,0.776714,0.768608,0.737175
0.798823,0.826748,0.820989,0.837922,0.854014,0.867816,0.877123,0.898453,0.896639,0.900546,0.902261,0.903951,0.899315,0.896516,0.896966,0.890969,0.889223,0.880098,0.872599,0.865338,0.862809,0.854954,0.849703,0.845794,0.842671,0.835142,0.829115,0.822895,0.818843,0.811384,0.805292,0.801270,0.798596,0.796211,0.792647,0.789422,0.787351,0.780016,0.771204,0.738397
0.809467,0.837499,0.830871,0.847790,0.862609,0.874676,0.884951,0.904595,0.905670,0.910577,0.912521,0.914286,0.910935,0.908266,0.908291,0.902714,0.900441,0.891842,0.884520,0.877328,0.874418,0.866525,0.861438,0.856495,0.853505,0.845859,0.839591,0.833256,0.828980,0.821381,0.815225,0.810600,0.807986,0.805519,0.802026,0.798576,0.796271,0.788388,0.778803,0.744769
0.801034,0.828622,0.822032,0.838961,0.853101,0.865656,0.875956,0.898453,0.899212,0.904246,0.906486,0.908760,0.905565,0.903250,0.904009,0.898718,0.896993,0.888424,0.881167,0.874095,0.871554,0.863631,0.858395,0.854301,0.851438,0.843684,0.837787,0.831825,0.827599,0.820204,0.814167,0.809794,0.807077,0.804789,0.801046,0.797510,0.795401,0.787757,0.778673,0.746019
0.783518,0.812423,0.805921,0.822715,0.837214,0.851148,0.860605,0.887794,0.889609,0.895589,0.898301,0.900676,0.897547,0.895671,0.896650,0.891356,0.890366,0.882042,0.874987,0.867975,0.865724,0.857330,0.851478,0.848518,0.845315,0.836909,0.831364,0.826001,0.822055,0.815060,0.809165,0.805377,0.802452,0.800525,0.796805,0.793335,0.791594,0.784468,0.776260,0.745741
0.787402,0.815797,0.808943,0.826010,0.840488,0.854028,0.864074,0.889784,0.890975,0.896880,0.899378,0.902410,0.899705,0.898253,0.899492,0.894453,0.893428,0.884800,0.877464,0.870457,0.868283,0.859917,0.854334,0.850605,0.847615,0.839281,0.833541,0.827702,0.823454,0.816310,0.810339,0.806247,0.803344,0.801144,0.797316,0.793520,0.791712,0.784314,0.775717,0.744633
0.790719,0.818453,0.811128,0.827587,0.842729,0.854485,0.865438,0.889251,0.890570,0.896873,0.900344,0.902923,0.900608,0.898834,0.899765,0.894921,0.894155,0.884572,0.876964,0.869612,0.867291,0.858847,0.853689,0.848937,0.846125,0.837877,0.831940,0.825906,0.821573,0.814221,0.808073,0.803581,0.800634,0.798298,0.794492,0.790463,0.788593,0.781187,0.772681,0.741509
0.784189,0.811479,0.804639,0.820509,0.835367,0.846239,0.857554,0.880909,0.882480,0.889118,0.893293,0.895933,0.893844,0.892324,0.892997,0.888523,0.888156,0.878365,0.870789,0.863697,0.861485,0.853254,0.848314,0.843327,0.840790,0.832632,0.826767,0.820748,0.816312,0.809119,0.802924,0.798356,0.795474,0.793065,0.789195,0.784966,0.783091,0.775657,0.767139,0.736193
