0.873087,0.895510,0.903496,0.898638,0.888630,0.887622,0.885178,0.882142,0.879910,0.877627,0.871575,0.866242,0.855348,0.854276,0.849360,0.849303,0.847010,0.847540,0.846948,0.843490,0.839052,0.831027,0.824150,0.825410,0.823711,0.818053,0.813527,0.812830,0.812529,0.798353,0.799889,0.802714,0.796932,0.794526,0.793892,0.792018,0.786729,0.785051,0.783620,0.784342,0.780308,0.774985,0.767058,0.761049,0.752427,0.752849,0.745784,0.745672,0.733609,0.736987,0.732885,0.727072,0.736764,0.730898,0.719913,0.714110,0.705612,0.692903,0.672516,0.661517,0.644953,0.630333,0.611720,0.583838,0.567115,0.551865,0.541324,0.520376,0.516813,0.510795,0.487208,0.468305,0.457722,0.443902,0.424408,0.411452,0.381400,0.336378,0.308888,0.284173
0.894354,0.918656,0.930901,0.930662,0.924876,0.923805,0.921306,0.916864,0.915309,0.913073,0.907539,0.902391,0.893257,0.892601,0.888684,0.888445,0.885020,0.885743,0.884278,0.881269,0.876230,0.868146,0.860349,0.860512,0.857995,0.852193,0.846729,0.845555,0.845119,0.830394,0.831551,0.833802,0.825534,0.822028,0.819876,0.818099,0.812292,0.809684,0.807947,0.808644,0.803236,0.796606,0.787593,0.780702,0.771085,0.771421,0.764801,0.766009,0.753895,0.757658,0.753517,0.748353,0.758346,0.752304,0.740534,0.733336,0.724865,0.711893,0.690703,0.679233,0.661534,0.645972,0.627018,0.597898,0.579959,0.564772,0.553808,0.532724,0.528952,0.521891,0.497955,0.478247,0.467507,0.453459,0.433525,0.420635,0.391272,0.346300,0.317853,0.294066
0.894408,0.917784,0.934025,0.939480,0.937065,0.937009,0.934208,0.928761,0.927733,0.925727,0.920934,0.916601,0.908340,0.908650,0.905171,0.904642,0.900348,0.901030,0.898522,0.895152,0.889243,0.880178,0.871153,0.870390,0.867365,0.861499,0.855617,0.854233,0.854744,0.840501,0.840897,0.842544,0.832753,0.828693,0.825369,0.823589,0.817544,0.814695,0.812431,0.813049,0.806399,0.798948,0.789226,0.781456,0.770764,0.770416,0.764568,0.767052,0.754579,0.758349,0.754297,0.749643,0.759698,0.753897,0.741861,0.733789,0.725837,0.712885,0.691664,0.680901,0.663240,0.647688,0.628943,0.600118,0.581790,0.567218,0.556216,0.535773,0.532161,0.524713,0.501440,0.482253,0.471944,0.458208,0.438508,0.426082,0.397740,0.353792,0.325197,0.302762
0.900678,0.931245,0.947995,0.953790,0.954109,0.954645,0.952667,0.947461,0.946831,0.945800,0.943251,0.940675,0.934030,0.934401,0.932798,0.932375,0.929292,0.929959,0.928470,0.926176,0.921930,0.914793,0.906668,0.904353,0.900254,0.894041,0.888031,0.886485,0.886362,0.871988,0.872218,0.872813,0.859457,0.854581,0.851379,0.849421,0.843287,0.839461,0.837094,0.837057,0.829467,0.821871,0.812109,0.804338,0.793487,0.793530,0.787301,0.789783,0.777106,0.781239,0.776810,0.772008,0.782358,0.776365,0.763577,0.755140,0.745698,0.732112,0.709545,0.698206,0.679563,0.663797,0.644682,0.614793,0.596258,0.581153,0.569772,0.548275,0.544275,0.536609,0.512411,0.492568,0.481749,0.467641,0.447362,0.434367,0.404835,0.358859,0.329810,0.307483
0.908059,0.939074,0.953670,0.959080,0.960621,0.962406,0.961807,0.957052,0.957189,0.957008,0.956736,0.956511,0.952692,0.953028,0.952799,0.952500,0.949797,0.950178,0.949240,0.947752,0.944981,0.939351,0.931486,0.927733,0.922932,0.916235,0.910162,0.908680,0.907976,0.893563,0.893844,0.893912,0.877804,0.872263,0.869077,0.867108,0.860900,0.856540,0.854442,0.853876,0.845592,0.837748,0.827825,0.819706,0.808597,0.808607,0.802121,0.804306,0.790900,0.795303,0.790516,0.785675,0.796163,0.789853,0.776183,0.767422,0.757212,0.743051,0.719692,0.708347,0.689298,0.673502,0.654441,0.624142,0.605505,0.590169,0.578663,0.556608,0.552461,0.544714,0.520096,0.500004,0.489088,0.474811,0.454133,0.440662,0.410198,0.362868,0.333470,0.311406
0.902881,0.929955,0.944071,0.952737,0.956242,0.960539,0.961309,0.957451,0.958214,0.957996,0.958793,0.960037,0.958320,0.959576,0.959610,0.959642,0.957056,0.957349,0.956090,0.954444,0.951544,0.945136,0.937025,0.933658,0.928902,0.922606,0.916591,0.914957,0.914601,0.900616,0.900365,0.900450,0.884448,0.878448,0.874688,0.872831,0.866356,0.861591,0.859400,0.858730,0.850092,0.841748,0.831667,0.823165,0.811357,0.810543,0.804165,0.807044,0.793198,0.797374,0.792892,0.788530,0.798912,0.792838,0.779278,0.770604,0.761224,0.747103,0.724142,0.712891,0.693657,0.678023,0.658692,0.628119,0.609065,0.593631,0.581834,0.559722,0.555656,0.547716,0.523055,0.503142,0.492330,0.477989,0.457084,0.443450,0.412580,0.365064,0.335555,0.314446
0.900525,0.926176,0.940355,0.949676,0.952798,0.959182,0.960988,0.958462,0.959468,0.959187,0.960164,0.961710,0.959960,0.961728,0.961680,0.962008,0.959561,0.959939,0.958537,0.956550,0.953522,0.946112,0.938111,0.935640,0.931435,0.925948,0.920273,0.918848,0.918860,0.905089,0.904844,0.904992,0.889514,0.883586,0.879740,0.878036,0.871606,0.866608,0.864205,0.863391,0.854723,0.846469,0.836304,0.827761,0.815568,0.814258,0.807671,0.810674,0.796537,0.800468,0.796000,0.791707,0.802107,0.796189,0.782876,0.774492,0.765566,0.751583,0.728845,0.717851,0.698605,0.683052,0.663452,0.632785,0.613631,0.598041,0.586093,0.563942,0.559960,0.552082,0.527353,0.507540,0.496843,0.482392,0.461369,0.447673,0.416549,0.368730,0.339163,0.317731
0.896428,0.916037,0.928796,0.940058,0.942048,0.950834,0.954033,0.953445,0.954880,0.954237,0.954676,0.956552,0.955764,0.959132,0.958285,0.958977,0.956466,0.956973,0.955088,0.952382,0.948421,0.938794,0.930561,0.931367,0.928733,0.925108,0.920371,0.919433,0.920228,0.907271,0.907105,0.909204,0.900688,0.895207,0.890891,0.889520,0.882684,0.878041,0.875478,0.874596,0.867660,0.859716,0.849494,0.840724,0.827673,0.824801,0.817582,0.820589,0.805920,0.808845,0.805425,0.801828,0.811450,0.805487,0.793033,0.785836,0.779162,0.765717,0.744233,0.732325,0.712426,0.696739,0.676035,0.644897,0.624982,0.609113,0.596427,0.574134,0.570161,0.562106,0.536939,0.516964,0.505921,0.490925,0.469016,0.454667,0.422346,0.373844,0.343776,0.321323
0.884248,0.908213,0.915404,0.925062,0.924070,0.931503,0.935539,0.938542,0.941229,0.941827,0.944329,0.946125,0.945186,0.950213,0.949543,0.950505,0.950003,0.950913,0.950525,0.949060,0.945746,0.938374,0.931574,0.931251,0.926911,0.922283,0.916610,0.915620,0.915262,0.902655,0.902211,0.902871,0.890781,0.884564,0.880367,0.878935,0.871913,0.866376,0.863586,0.862568,0.855820,0.847863,0.837874,0.829409,0.816477,0.814636,0.806451,0.809012,0.794296,0.797640,0.793448,0.789847,0.799966,0.793862,0.780723,0.773451,0.765768,0.752499,0.730102,0.718602,0.698804,0.684049,0.664077,0.633257,0.613759,0.597768,0.585149,0.562643,0.558412,0.550630,0.525140,0.504696,0.493492,0.478343,0.456674,0.442214,0.409128,0.359882,0.329812,0.309527
0.878756,0.904494,0.912834,0.924180,0.925476,0.933124,0.937432,0.938962,0.941619,0.942167,0.945327,0.948414,0.948916,0.954060,0.955138,0.956319,0.955839,0.956793,0.956502,0.955520,0.952874,0.946195,0.939594,0.939181,0.934996,0.930583,0.925145,0.924064,0.923957,0.910797,0.910015,0.911260,0.901010,0.894734,0.890369,0.888750,0.881650,0.875620,0.872930,0.871585,0.865224,0.857611,0.847731,0.839286,0.826349,0.823995,0.815829,0.818112,0.803350,0.806398,0.802165,0.798533,0.808227,0.802139,0.789006,0.781735,0.774210,0.760722,0.738514,0.726332,0.705998,0.690739,0.670519,0.639314,0.619451,0.603364,0.590468,0.567772,0.563420,0.555336,0.529833,0.509415,0.497888,0.482668,0.460840,0.446127,0.412682,0.363051,0.332827,0.312828
