0.323516,0.329266,0.314974,0.315293,0.242534,0.242532,0.242533,0.245050,0.245065,0.245071,0.245077,0.245081,0.245086,0.244866,0.244877,0.244895,0.244966,0.244927,0.244942,0.245000,0.245023,0.245038,0.245042,0.245168,0.245168,0.245370,0.245391,0.245637,0.245954,0.069427,0.154528,0.118161
0.656305,0.672421,0.640810,0.639894,0.505006,0.505007,0.505014,0.512048,0.512053,0.512080,0.512086,0.512092,0.512109,0.512000,0.512017,0.512054,0.512180,0.512104,0.512133,0.512212,0.512256,0.512280,0.512295,0.512500,0.512499,0.512850,0.512902,0.513379,0.513950,0.148613,0.308318,0.248400
0.715556,0.740544,0.700096,0.698262,0.561318,0.561319,0.561326,0.568708,0.568699,0.568726,0.568731,0.568741,0.568755,0.568579,0.568598,0.568637,0.568759,0.568670,0.568700,0.568769,0.568814,0.568838,0.568851,0.569040,0.569039,0.569402,0.569460,0.569943,0.570506,0.159121,0.330247,0.263541
0.744472,0.770129,0.725437,0.723409,0.588383,0.588383,0.588393,0.596445,0.596450,0.596482,0.596487,0.596496,0.596511,0.596300,0.596316,0.596358,0.596488,0.596401,0.596432,0.596518,0.596563,0.596589,0.596601,0.596812,0.596812,0.597189,0.597249,0.597748,0.598335,0.167078,0.339830,0.277170
0.652447,0.660784,0.629042,0.628982,0.488863,0.488864,0.488871,0.495249,0.495282,0.495331,0.495336,0.495341,0.495359,0.495371,0.495390,0.495430,0.495575,0.495513,0.495543,0.495664,0.495711,0.495733,0.495751,0.496032,0.496036,0.496433,0.496475,0.496989,0.497586,0.162313,0.302175,0.260870
0.745317,0.765473,0.731857,0.730651,0.583575,0.583573,0.583580,0.590426,0.590458,0.590500,0.590505,0.590518,0.590531,0.590455,0.590472,0.590514,0.590672,0.590591,0.590623,0.590735,0.590783,0.590811,0.590825,0.591089,0.591084,0.591528,0.591572,0.592141,0.592806,0.184352,0.351545,0.290308
0.780821,0.803891,0.769560,0.767371,0.606866,0.606863,0.606873,0.614160,0.614192,0.614232,0.614238,0.614248,0.614264,0.614196,0.614215,0.614255,0.614420,0.614345,0.614375,0.614495,0.614545,0.614574,0.614589,0.614848,0.614847,0.615298,0.615340,0.615932,0.616619,0.190996,0.365303,0.296346
0.799836,0.835319,0.794579,0.790014,0.667479,0.667477,0.667485,0.676046,0.676060,0.676119,0.676126,0.676137,0.676156,0.676149,0.676162,0.676200,0.676352,0.676295,0.676321,0.676435,0.676483,0.676509,0.676523,0.676739,0.676739,0.677135,0.677179,0.677721,0.678356,0.191789,0.364047,0.298018
0.815834,0.860736,0.821046,0.815875,0.635417,0.635413,0.635422,0.645058,0.645043,0.645027,0.645029,0.645038,0.645055,0.645017,0.645027,0.645070,0.645204,0.645107,0.645132,0.645191,0.645240,0.645263,0.645274,0.645470,0.645465,0.645874,0.645936,0.646436,0.647007,0.184578,0.367028,0.293559
0.772278,0.804632,0.771841,0.768632,0.601102,0.601102,0.601112,0.609394,0.609405,0.609431,0.609437,0.609450,0.609462,0.609385,0.609398,0.609439,0.609570,0.609491,0.609520,0.609594,0.609638,0.609665,0.609678,0.609877,0.609871,0.610245,0.610296,0.610815,0.611491,0.181523,0.357943,0.287828
0.757487,0.801616,0.771347,0.767528,0.583407,0.583402,0.583408,0.591224,0.591219,0.591239,0.591248,0.591256,0.591267,0.590878,0.590878,0.590921,0.591036,0.590933,0.590958,0.590981,0.591020,0.591043,0.591050,0.591136,0.591127,0.591513,0.591563,0.592056,0.592584,0.177759,0.363343,0.272756
0.847521,0.884144,0.851812,0.848571,0.656347,0.656343,0.656351,0.665550,0.665566,0.665603,0.665608,0.665620,0.665632,0.665552,0.665569,0.665613,0.665762,0.665659,0.665691,0.665766,0.665815,0.665850,0.665863,0.666067,0.666064,0.666500,0.666561,0.667159,0.667855,0.204274,0.404310,0.325494
