0.739843,0.327617,0.324488,0.495823,0.508597,0.565229,0.576895,0.597574,0.482339,0.407695,0.402137,0.398138,0.396151,0.401461,0.389046,0.389506,0.391909,0.391779,0.583971,0.599612,0.611697,0.617972,0.619570,0.693136,0.695615,0.671957,0.635085,0.613667,0.570860,0.465326,0.481242,0.377583
0.775476,0.322318,0.319272,0.517619,0.528832,0.587442,0.604012,0.640639,0.500284,0.416392,0.410799,0.406907,0.404490,0.411951,0.397243,0.397669,0.401563,0.398774,0.612044,0.626590,0.636110,0.639911,0.641249,0.708409,0.689515,0.661370,0.622508,0.598506,0.554643,0.450896,0.466344,0.362563
0.785830,0.320881,0.317970,0.518017,0.529710,0.591542,0.609062,0.647238,0.503593,0.419568,0.414139,0.410169,0.407737,0.414827,0.400355,0.400695,0.404317,0.401278,0.615461,0.629550,0.638281,0.641988,0.643446,0.710945,0.694792,0.668615,0.630492,0.607263,0.563897,0.460621,0.472773,0.369773
0.782620,0.326918,0.323912,0.520630,0.532885,0.595752,0.612618,0.648285,0.510066,0.425660,0.420355,0.415702,0.413421,0.418913,0.405347,0.405638,0.408518,0.406311,0.617555,0.631965,0.640811,0.645648,0.647105,0.716916,0.709476,0.683094,0.643993,0.621646,0.578580,0.473668,0.485462,0.379741
0.784619,0.327272,0.324253,0.516876,0.529330,0.592575,0.608813,0.641922,0.504181,0.421313,0.416169,0.411337,0.409119,0.413562,0.400700,0.400953,0.403349,0.401420,0.608827,0.622935,0.631148,0.637046,0.638552,0.709566,0.711166,0.688224,0.649300,0.627384,0.584535,0.479995,0.489302,0.385067
0.784780,0.328444,0.325330,0.515730,0.528727,0.592906,0.609024,0.641708,0.504647,0.421676,0.416501,0.411449,0.409262,0.413448,0.400815,0.401012,0.403257,0.401467,0.608643,0.623244,0.631779,0.637906,0.639382,0.713869,0.723336,0.701473,0.662632,0.641176,0.598873,0.493557,0.501267,0.397164
0.785247,0.329724,0.326575,0.514285,0.527416,0.591783,0.607796,0.640556,0.503485,0.420354,0.415136,0.410030,0.407836,0.411926,0.399321,0.399503,0.401693,0.399903,0.606827,0.621570,0.630217,0.636427,0.637849,0.714159,0.727739,0.707316,0.668612,0.647253,0.604712,0.498911,0.505829,0.402554
0.780968,0.326012,0.322904,0.511602,0.524884,0.589333,0.605794,0.640311,0.502407,0.418033,0.412782,0.407618,0.405409,0.409875,0.397028,0.397188,0.399541,0.397455,0.605343,0.620321,0.629026,0.634779,0.636186,0.714010,0.728101,0.707647,0.669512,0.648619,0.606219,0.500433,0.506581,0.404057
0.781562,0.326762,0.323633,0.512536,0.525745,0.590264,0.606624,0.640823,0.502844,0.418453,0.413205,0.408035,0.405847,0.410285,0.397452,0.397626,0.399984,0.397993,0.606243,0.621244,0.629964,0.635858,0.637271,0.714955,0.731151,0.711000,0.672489,0.651681,0.609092,0.502993,0.509287,0.407045
0.782585,0.325948,0.322833,0.513492,0.526497,0.590989,0.607617,0.642693,0.503221,0.418348,0.413105,0.407985,0.405789,0.410393,0.397422,0.397621,0.400114,0.397995,0.607539,0.622430,0.631005,0.636698,0.638121,0.714432,0.729818,0.709484,0.670568,0.649737,0.607072,0.501286,0.508021,0.406056
0.782264,0.323992,0.320851,0.514711,0.527358,0.592008,0.608971,0.644986,0.503353,0.417874,0.412640,0.407509,0.405300,0.409969,0.396850,0.397071,0.399657,0.397409,0.608517,0.623302,0.631554,0.637312,0.638738,0.713484,0.729058,0.708666,0.669095,0.648580,0.605950,0.500640,0.507832,0.406070
0.781599,0.321571,0.318399,0.514591,0.527113,0.592425,0.610116,0.648225,0.503367,0.417455,0.412223,0.407150,0.404917,0.409718,0.396503,0.396684,0.399336,0.396788,0.609132,0.623831,0.631699,0.637307,0.638675,0.713287,0.730867,0.710684,0.671116,0.650844,0.608654,0.503512,0.509991,0.408564
0.774695,0.320914,0.317654,0.511450,0.523705,0.588871,0.606252,0.643317,0.499761,0.415006,0.409775,0.404629,0.402460,0.406909,0.393898,0.394121,0.396649,0.394329,0.603871,0.618539,0.626185,0.632496,0.633903,0.709890,0.736273,0.717762,0.679199,0.658853,0.616177,0.510434,0.515753,0.415214
0.776556,0.324356,0.321102,0.515076,0.527437,0.593279,0.610579,0.647406,0.504356,0.418774,0.413550,0.408208,0.406082,0.410075,0.397268,0.397513,0.399847,0.397835,0.608007,0.622765,0.630655,0.637149,0.638506,0.713401,0.743045,0.724249,0.685311,0.665106,0.622126,0.516172,0.522136,0.421012
0.778521,0.323831,0.320594,0.517682,0.529542,0.595048,0.612581,0.650096,0.505181,0.418765,0.413598,0.408161,0.406020,0.409873,0.397003,0.397260,0.399623,0.397524,0.609594,0.624160,0.631658,0.638210,0.639630,0.712782,0.738791,0.719365,0.679435,0.659305,0.616618,0.511654,0.518057,0.416270
0.778963,0.324139,0.320895,0.518468,0.530266,0.595614,0.613163,0.650806,0.505811,0.419096,0.413931,0.408459,0.406314,0.410161,0.397242,0.397486,0.399867,0.397752,0.610212,0.624805,0.632330,0.638954,0.640362,0.713760,0.740619,0.721381,0.681450,0.661239,0.618412,0.513211,0.519552,0.417542
0.778379,0.321638,0.318427,0.519993,0.531577,0.596765,0.615377,0.656527,0.507595,0.419019,0.413929,0.408497,0.406294,0.410419,0.397187,0.397394,0.400013,0.397430,0.612995,0.627491,0.634552,0.640638,0.641848,0.713640,0.738481,0.718564,0.678324,0.657947,0.615060,0.510070,0.516342,0.414699
0.779575,0.322089,0.318876,0.521650,0.533236,0.598454,0.617145,0.658568,0.509344,0.420477,0.415416,0.409975,0.407767,0.411880,0.398632,0.398850,0.401450,0.398882,0.615267,0.629775,0.636863,0.642969,0.644212,0.715814,0.739506,0.719227,0.678867,0.658473,0.615601,0.510239,0.516594,0.414134
0.781250,0.319776,0.316568,0.523736,0.534957,0.599972,0.619318,0.662947,0.510598,0.421003,0.415977,0.410681,0.408422,0.412968,0.399403,0.399619,0.402478,0.399543,0.618411,0.632661,0.639445,0.645231,0.646485,0.716636,0.735779,0.714409,0.673776,0.653118,0.610147,0.505055,0.511735,0.408937
0.781903,0.318594,0.315373,0.525637,0.536445,0.601136,0.620610,0.664618,0.510881,0.421088,0.416087,0.410817,0.408535,0.413182,0.399486,0.399716,0.402696,0.399664,0.619700,0.633726,0.640262,0.646017,0.647282,0.716057,0.732041,0.710177,0.668865,0.647888,0.604725,0.500181,0.507493,0.404936
0.779654,0.313822,0.310623,0.524128,0.534495,0.598635,0.618389,0.663548,0.507411,0.417674,0.412670,0.407567,0.405235,0.410317,0.396354,0.396590,0.399830,0.396531,0.617896,0.631733,0.637878,0.643417,0.644702,0.712788,0.726751,0.704545,0.662847,0.641347,0.598081,0.494329,0.501545,0.400195
0.778354,0.308116,0.304940,0.524322,0.533941,0.597891,0.619026,0.668790,0.506279,0.415429,0.410473,0.405484,0.403085,0.408577,0.394302,0.394495,0.398113,0.394090,0.618568,0.632046,0.637220,0.641950,0.643170,0.708651,0.714098,0.690883,0.648794,0.626851,0.583727,0.481115,0.488265,0.388027
0.773873,0.304134,0.301019,0.520497,0.529716,0.592895,0.614450,0.665766,0.501310,0.410598,0.405692,0.400845,0.398416,0.404150,0.389781,0.389960,0.393714,0.389417,0.613900,0.627123,0.631920,0.636400,0.637544,0.701944,0.705867,0.682597,0.640781,0.618747,0.575810,0.474203,0.481122,0.381756
0.771402,0.306042,0.302947,0.517941,0.527447,0.590024,0.610875,0.660118,0.498905,0.409159,0.404261,0.399465,0.397063,0.402646,0.388449,0.388630,0.392226,0.388271,0.610883,0.624298,0.629693,0.634865,0.636055,0.702651,0.713438,0.690933,0.650367,0.628382,0.585564,0.482578,0.488760,0.387499
0.766322,0.305170,0.302085,0.513326,0.523158,0.585573,0.606063,0.654363,0.495571,0.406815,0.401894,0.397165,0.394785,0.400379,0.386285,0.386439,0.389984,0.386154,0.606906,0.620459,0.626139,0.631449,0.632690,0.701403,0.716308,0.693960,0.654607,0.632884,0.590472,0.487301,0.491972,0.389973
0.761485,0.303228,0.300175,0.508598,0.518537,0.580701,0.600863,0.648246,0.491212,0.403190,0.398301,0.393617,0.391243,0.396763,0.382793,0.382932,0.386429,0.382654,0.601605,0.615145,0.620929,0.626393,0.627688,0.696860,0.715119,0.693681,0.655003,0.633457,0.591503,0.488656,0.492794,0.390866
0.756051,0.300435,0.297401,0.503892,0.513744,0.575472,0.595493,0.642443,0.486120,0.399002,0.394159,0.389633,0.387248,0.392924,0.378972,0.379094,0.382601,0.378751,0.596139,0.609567,0.615313,0.620887,0.622211,0.692170,0.713066,0.692027,0.654066,0.632850,0.591511,0.489342,0.492703,0.390961
0.755669,0.299960,0.296955,0.503410,0.513297,0.574759,0.594681,0.641283,0.485355,0.398380,0.393552,0.389086,0.386697,0.392432,0.378471,0.378595,0.382118,0.378311,0.595504,0.608944,0.614767,0.620361,0.621710,0.691623,0.713023,0.691859,0.654233,0.633034,0.591768,0.489557,0.492855,0.390807
0.753410,0.300224,0.297250,0.502263,0.512684,0.574447,0.594517,0.641131,0.485603,0.398555,0.393723,0.389196,0.386836,0.392487,0.378696,0.378782,0.382138,0.378422,0.595345,0.609059,0.614977,0.620402,0.621671,0.692716,0.714735,0.693853,0.657039,0.636922,0.596281,0.493830,0.496471,0.393932
0.741443,0.294447,0.291550,0.494304,0.504598,0.565371,0.585040,0.630650,0.476952,0.391490,0.386704,0.382393,0.380065,0.385843,0.372200,0.372276,0.375604,0.371954,0.586108,0.599724,0.605656,0.610983,0.612221,0.682389,0.707051,0.686515,0.649675,0.630445,0.591079,0.489965,0.492540,0.390047
0.742540,0.294296,0.291389,0.493132,0.503363,0.563984,0.583340,0.628239,0.475076,0.390170,0.385363,0.381132,0.378812,0.384774,0.371031,0.371128,0.374553,0.370907,0.584552,0.598112,0.604141,0.609542,0.610880,0.681822,0.707645,0.687454,0.650331,0.630804,0.591048,0.489668,0.492074,0.390464
0.742487,0.294693,0.291761,0.491181,0.501520,0.561848,0.580789,0.624638,0.473266,0.389072,0.384249,0.380017,0.377710,0.383618,0.369999,0.370083,0.373442,0.369969,0.582246,0.595842,0.602135,0.608103,0.609471,0.682141,0.713282,0.693318,0.658450,0.638857,0.598502,0.495642,0.496858,0.393876
0.729110,0.291874,0.289059,0.477665,0.488027,0.546817,0.564777,0.606200,0.461306,0.379726,0.375041,0.370829,0.368608,0.374065,0.361013,0.361084,0.364140,0.361028,0.566006,0.579386,0.586079,0.593485,0.594885,0.670320,0.719372,0.700489,0.673507,0.654279,0.613254,0.508163,0.505241,0.399823
0.725643,0.289427,0.286650,0.474179,0.484544,0.542757,0.560641,0.602013,0.458111,0.377147,0.372507,0.368369,0.366147,0.371726,0.358737,0.358815,0.361892,0.358755,0.562520,0.575912,0.582672,0.590084,0.591501,0.667282,0.715735,0.696529,0.670716,0.651753,0.611037,0.506187,0.502553,0.396637
0.721654,0.286361,0.283627,0.473060,0.483210,0.541308,0.559586,0.602272,0.457286,0.375891,0.371241,0.367235,0.364964,0.370925,0.357760,0.357814,0.361096,0.357705,0.562670,0.576099,0.582802,0.589702,0.591027,0.665749,0.710534,0.690572,0.664994,0.645783,0.605575,0.501701,0.498475,0.393119
0.720787,0.285959,0.283237,0.471469,0.481629,0.539733,0.557883,0.600184,0.455735,0.374575,0.369948,0.365912,0.363651,0.369525,0.356440,0.356499,0.359722,0.356384,0.560598,0.573979,0.580696,0.587682,0.589013,0.663831,0.710348,0.690755,0.665290,0.646218,0.605917,0.502067,0.498625,0.393653
0.716292,0.282717,0.280018,0.466600,0.476700,0.534292,0.552421,0.594709,0.450820,0.370359,0.365754,0.361784,0.359537,0.365608,0.352491,0.352542,0.355839,0.352374,0.555357,0.568631,0.575261,0.582084,0.583420,0.658370,0.703846,0.684746,0.659903,0.641083,0.601198,0.498430,0.494631,0.390968
