0.581217,0.573520,0.558909,0.574335,0.580907,0.572750,0.590935,0.589704,0.587938,0.586278,0.585425,0.595599,0.592214,0.590020,0.591524,0.587069,0.585749,0.576623,0.570197,0.565065,0.562060,0.557089,0.557229,0.550959,0.550754,0.548792,0.543436,0.537189,0.534406,0.528473,0.523766,0.519276,0.518477,0.515821,0.515089,0.512900,0.512335,0.508501,0.500774,0.474093
0.659074,0.665480,0.645656,0.658085,0.664934,0.667963,0.685883,0.716856,0.714956,0.713922,0.712682,0.725574,0.721258,0.722280,0.731223,0.727962,0.731102,0.723419,0.715333,0.710063,0.710103,0.700765,0.695612,0.695655,0.692842,0.683907,0.679711,0.674335,0.671021,0.664419,0.658939,0.656827,0.654134,0.652414,0.650293,0.647927,0.648208,0.646337,0.645712,0.631877
0.698369,0.705161,0.685839,0.698229,0.706408,0.706329,0.724013,0.742497,0.737213,0.735509,0.735298,0.745989,0.741880,0.741130,0.747721,0.742939,0.745100,0.732575,0.723683,0.716975,0.715432,0.706167,0.702437,0.698566,0.696816,0.689475,0.684224,0.677644,0.673602,0.666368,0.660390,0.656664,0.654607,0.651831,0.650199,0.647444,0.646896,0.644000,0.640210,0.618238
0.763954,0.773425,0.754401,0.769780,0.784447,0.784530,0.802226,0.817620,0.811584,0.809108,0.808008,0.818839,0.813834,0.811937,0.816786,0.811661,0.813619,0.799153,0.789979,0.782953,0.780298,0.770619,0.767385,0.761747,0.759812,0.753536,0.747999,0.740521,0.736174,0.728621,0.722787,0.718422,0.716811,0.713634,0.712411,0.709561,0.709169,0.706450,0.701365,0.674264
0.796981,0.807820,0.792804,0.808874,0.827405,0.829018,0.844292,0.854492,0.848299,0.846253,0.844652,0.853150,0.848194,0.845065,0.847189,0.841599,0.842082,0.826884,0.818098,0.810931,0.806925,0.797645,0.794734,0.787056,0.784925,0.779820,0.773971,0.765847,0.761131,0.753564,0.748029,0.743062,0.742025,0.738596,0.737433,0.734698,0.733848,0.730258,0.723009,0.690885
0.820370,0.831485,0.818632,0.836470,0.857623,0.860232,0.873302,0.878821,0.873095,0.871989,0.869923,0.876690,0.871822,0.868174,0.867917,0.861551,0.860735,0.846164,0.837818,0.830529,0.825524,0.816928,0.813830,0.804323,0.801684,0.797074,0.790445,0.781459,0.776232,0.768373,0.762626,0.756992,0.756060,0.752410,0.751189,0.748381,0.747005,0.742060,0.732698,0.696999
0.829340,0.843290,0.830568,0.850001,0.877848,0.881997,0.897389,0.901137,0.898075,0.895362,0.891718,0.898351,0.893705,0.889599,0.887859,0.881710,0.879486,0.865648,0.857734,0.850195,0.844853,0.836747,0.833966,0.823613,0.820530,0.815766,0.808962,0.799561,0.794722,0.786616,0.780803,0.774348,0.773561,0.769790,0.768759,0.766392,0.764440,0.758643,0.747901,0.708728
0.830132,0.843293,0.831139,0.850820,0.878125,0.882331,0.897264,0.899975,0.897520,0.895565,0.892317,0.898110,0.894035,0.890142,0.887596,0.881453,0.878759,0.865079,0.857374,0.850017,0.844517,0.836892,0.834539,0.823695,0.820766,0.816583,0.809802,0.800273,0.795286,0.787220,0.781520,0.774847,0.774152,0.770328,0.769218,0.766736,0.764568,0.758224,0.746577,0.706376
0.833256,0.845584,0.834053,0.854832,0.884214,0.888464,0.903946,0.905229,0.903544,0.902133,0.899030,0.905002,0.901278,0.897241,0.894054,0.887866,0.884367,0.871311,0.863847,0.856023,0.849976,0.842557,0.840298,0.828579,0.825385,0.821618,0.814559,0.804747,0.799650,0.791491,0.785767,0.778737,0.778126,0.774181,0.773244,0.770934,0.768434,0.761445,0.748767,0.706673
0.828748,0.843392,0.832445,0.852809,0.884326,0.888585,0.903354,0.903716,0.902259,0.900324,0.896872,0.902779,0.898819,0.894543,0.890681,0.884358,0.880437,0.867020,0.859491,0.851528,0.845246,0.837891,0.835556,0.823366,0.819941,0.816009,0.808883,0.799013,0.793988,0.786009,0.780254,0.773076,0.772530,0.768560,0.767736,0.765377,0.762904,0.755971,0.743216,0.700960
0.824707,0.840070,0.829022,0.848780,0.881413,0.886826,0.901860,0.904001,0.902912,0.899911,0.895888,0.901865,0.897842,0.893782,0.890192,0.884305,0.880536,0.867704,0.860668,0.852920,0.846797,0.839593,0.837089,0.825486,0.821825,0.817856,0.811249,0.801645,0.796936,0.789254,0.783778,0.776797,0.776350,0.772519,0.771864,0.769762,0.767395,0.760907,0.748414,0.706679
0.827027,0.840528,0.830208,0.850837,0.882384,0.887105,0.901948,0.903096,0.902239,0.900335,0.897129,0.903621,0.900043,0.896199,0.893110,0.887340,0.883361,0.870737,0.863568,0.855628,0.849367,0.842120,0.839518,0.827589,0.823963,0.820048,0.813065,0.803368,0.798527,0.790643,0.784946,0.777906,0.777279,0.773486,0.772726,0.770459,0.767918,0.760974,0.748160,0.706154
0.820139,0.833166,0.822538,0.843200,0.875850,0.881481,0.897248,0.899800,0.898913,0.896750,0.893772,0.900901,0.897274,0.893564,0.891182,0.885962,0.882828,0.870425,0.863188,0.855192,0.849260,0.841851,0.839086,0.827850,0.824218,0.820127,0.813366,0.803943,0.799391,0.791712,0.786146,0.779327,0.778660,0.774960,0.774264,0.772030,0.769637,0.763040,0.750580,0.709035
0.817032,0.830379,0.819352,0.840070,0.871357,0.876510,0.892864,0.896064,0.895208,0.893410,0.890779,0.898426,0.895230,0.891868,0.890051,0.885231,0.882608,0.870084,0.862700,0.854624,0.848919,0.841347,0.838704,0.827697,0.824285,0.820017,0.813272,0.803962,0.799361,0.791698,0.786014,0.779162,0.778383,0.774709,0.773896,0.771489,0.769147,0.762588,0.750362,0.709388
0.804320,0.817641,0.805945,0.826868,0.856975,0.863145,0.880133,0.887073,0.885861,0.885101,0.882963,0.892743,0.889911,0.887710,0.888004,0.883887,0.882968,0.870939,0.863996,0.856479,0.851573,0.843825,0.841290,0.831563,0.828415,0.824017,0.817849,0.808812,0.804284,0.796996,0.791355,0.785060,0.783988,0.780324,0.779283,0.776569,0.774597,0.768588,0.757189,0.717828
0.774011,0.788747,0.776222,0.796267,0.828347,0.836790,0.854046,0.864334,0.862098,0.860024,0.857586,0.868335,0.864759,0.863218,0.865124,0.862018,0.862778,0.851200,0.844911,0.837980,0.834034,0.826249,0.823347,0.815458,0.812093,0.807246,0.801917,0.793554,0.789692,0.783284,0.778012,0.772465,0.771391,0.767993,0.767352,0.765123,0.763745,0.759267,0.749744,0.712939
0.743797,0.759079,0.745765,0.764992,0.800533,0.811286,0.830410,0.843683,0.841006,0.837037,0.833490,0.844812,0.840634,0.839168,0.841330,0.838694,0.840359,0.829413,0.823378,0.816729,0.813279,0.805704,0.802854,0.796316,0.792870,0.788092,0.783676,0.775831,0.772670,0.766898,0.762120,0.757178,0.756008,0.752789,0.752306,0.750095,0.748909,0.745341,0.736961,0.702077
0.721835,0.740025,0.726558,0.744779,0.783454,0.796780,0.815759,0.829934,0.827012,0.820497,0.815832,0.826450,0.821125,0.819588,0.821325,0.819345,0.821853,0.811799,0.806522,0.800212,0.797022,0.789801,0.786352,0.781361,0.777488,0.772304,0.768487,0.761171,0.758842,0.753504,0.749208,0.744555,0.743936,0.741050,0.741284,0.740220,0.739324,0.736999,0.729557,0.695370
0.697274,0.716493,0.703896,0.721406,0.760360,0.774923,0.793703,0.809364,0.805465,0.798105,0.793281,0.803074,0.797477,0.795802,0.797624,0.796035,0.799181,0.789221,0.783946,0.777887,0.775191,0.768303,0.764519,0.760599,0.756805,0.751558,0.748272,0.741503,0.739529,0.734608,0.730602,0.726309,0.725806,0.723183,0.723597,0.722877,0.722186,0.720660,0.714169,0.681906
0.679166,0.699409,0.687571,0.704333,0.744882,0.759618,0.777899,0.793406,0.789414,0.781447,0.776495,0.785341,0.779656,0.777525,0.778752,0.777136,0.780282,0.770460,0.764989,0.758678,0.755885,0.748990,0.744940,0.741041,0.737081,0.731531,0.728249,0.721694,0.719934,0.715176,0.711088,0.706835,0.706164,0.703730,0.704116,0.703487,0.702865,0.701493,0.695639,0.664514
0.668601,0.689207,0.677460,0.693957,0.734889,0.750457,0.768448,0.784286,0.779906,0.771619,0.766301,0.775037,0.769131,0.766802,0.768005,0.766260,0.769468,0.759519,0.754181,0.748088,0.745454,0.738671,0.734676,0.731085,0.727111,0.721679,0.718616,0.712125,0.710470,0.705932,0.702124,0.698113,0.697494,0.695129,0.695595,0.695042,0.694549,0.693554,0.688146,0.657915
0.659446,0.681062,0.669424,0.685506,0.727043,0.743632,0.761120,0.777392,0.772633,0.763486,0.757544,0.765926,0.759718,0.757318,0.758456,0.757001,0.760355,0.750728,0.745563,0.739675,0.737086,0.730450,0.726302,0.723268,0.719233,0.713984,0.711371,0.705178,0.703826,0.699581,0.696095,0.692315,0.691930,0.689649,0.690482,0.690197,0.689815,0.689403,0.684414,0.654536
0.642168,0.664295,0.653406,0.668643,0.711512,0.729558,0.746001,0.762748,0.757534,0.747680,0.741101,0.748946,0.742309,0.739673,0.740557,0.739133,0.742685,0.733056,0.728122,0.722334,0.719989,0.713520,0.709045,0.706445,0.702253,0.696948,0.694739,0.688835,0.687761,0.683835,0.680718,0.677301,0.677056,0.674951,0.675900,0.676134,0.675839,0.676034,0.671602,0.643048
0.646866,0.668762,0.656893,0.672328,0.715115,0.732850,0.750924,0.767143,0.762127,0.752200,0.746051,0.753735,0.747064,0.744431,0.745365,0.744121,0.747559,0.738052,0.732852,0.726861,0.724604,0.718324,0.713990,0.711067,0.706976,0.701577,0.699308,0.693551,0.692637,0.688403,0.685129,0.681475,0.681180,0.679039,0.680111,0.680407,0.680036,0.680202,0.675709,0.646812
0.645811,0.667813,0.656060,0.671297,0.714049,0.731777,0.749593,0.765761,0.760816,0.750828,0.744699,0.752049,0.745410,0.742577,0.743408,0.742161,0.745606,0.736004,0.730764,0.724807,0.722568,0.716284,0.711897,0.708964,0.704927,0.699437,0.697252,0.691550,0.690626,0.686422,0.683175,0.679570,0.679277,0.677174,0.678237,0.678606,0.678259,0.678570,0.674251,0.645647
0.627161,0.649323,0.637514,0.652337,0.694312,0.712570,0.730299,0.747338,0.741967,0.732111,0.725971,0.733616,0.727254,0.724727,0.725903,0.724731,0.728473,0.719078,0.713816,0.707982,0.706129,0.700010,0.695652,0.692862,0.688844,0.683352,0.681206,0.675613,0.674671,0.670710,0.667616,0.664206,0.663831,0.661741,0.662817,0.663248,0.662966,0.663451,0.659646,0.632654
0.621160,0.644647,0.632725,0.646956,0.689343,0.708291,0.725834,0.742698,0.737025,0.726425,0.719913,0.727111,0.720494,0.717741,0.718623,0.717541,0.721170,0.711710,0.706505,0.700767,0.698872,0.692824,0.688175,0.685753,0.681599,0.675931,0.673990,0.668467,0.667803,0.663930,0.660967,0.657611,0.657446,0.655457,0.656801,0.657527,0.657454,0.658395,0.655051,0.628613
0.630563,0.653551,0.641448,0.656067,0.698463,0.716954,0.734645,0.751000,0.745495,0.735221,0.728753,0.736020,0.729511,0.726955,0.727682,0.726651,0.730144,0.720884,0.715719,0.709886,0.707794,0.701887,0.697380,0.694410,0.690265,0.684854,0.682814,0.677160,0.676339,0.672326,0.669376,0.665813,0.665617,0.663543,0.664983,0.665699,0.665543,0.666277,0.662448,0.634962
0.627668,0.650382,0.638444,0.653058,0.695569,0.713896,0.731388,0.747258,0.741699,0.731272,0.724971,0.732156,0.725586,0.722961,0.723522,0.722480,0.725926,0.716834,0.711597,0.705570,0.703479,0.697723,0.693176,0.690129,0.685993,0.680605,0.678526,0.672864,0.672045,0.667914,0.665038,0.661492,0.661384,0.659365,0.661010,0.662212,0.662110,0.663127,0.659408,0.632153
0.625870,0.648593,0.636725,0.651345,0.693762,0.711974,0.729501,0.745230,0.739654,0.729166,0.722912,0.729978,0.723458,0.720871,0.721375,0.720475,0.723927,0.714936,0.709733,0.703686,0.701655,0.695938,0.691377,0.688373,0.684187,0.678750,0.676738,0.671097,0.670290,0.666197,0.663419,0.659904,0.659858,0.657868,0.659608,0.661139,0.661114,0.662264,0.658645,0.631457
0.616409,0.639881,0.627945,0.642379,0.684723,0.703251,0.720665,0.736774,0.731003,0.719976,0.713539,0.720471,0.713763,0.711202,0.711681,0.710890,0.714404,0.705589,0.700422,0.694445,0.692439,0.686925,0.682215,0.679635,0.675391,0.669723,0.667786,0.662368,0.661743,0.657760,0.655075,0.651698,0.651769,0.649872,0.651883,0.653769,0.653859,0.655469,0.652389,0.626031
0.616646,0.640252,0.628027,0.642414,0.684678,0.702870,0.720861,0.736693,0.730945,0.719633,0.713449,0.720027,0.713279,0.710755,0.710979,0.710240,0.713623,0.704568,0.699135,0.692967,0.690911,0.685251,0.680508,0.677853,0.673549,0.667598,0.665524,0.660156,0.659581,0.655518,0.652976,0.649565,0.649633,0.647806,0.650229,0.652626,0.652900,0.654779,0.651920,0.625740
0.607235,0.631963,0.619466,0.633502,0.675453,0.693913,0.712203,0.727762,0.722569,0.710952,0.704765,0.711453,0.704752,0.702274,0.702516,0.701916,0.705240,0.696644,0.691392,0.685312,0.683430,0.677804,0.673017,0.670802,0.666565,0.660406,0.658415,0.653275,0.652968,0.648952,0.646496,0.643224,0.643354,0.641692,0.644406,0.647064,0.647368,0.649613,0.647228,0.621713
0.598288,0.623041,0.610675,0.624127,0.666169,0.684830,0.703353,0.718876,0.713029,0.701073,0.695104,0.701610,0.694624,0.692068,0.692556,0.691889,0.695256,0.685882,0.680224,0.674120,0.672251,0.666499,0.661697,0.659644,0.655419,0.649058,0.647180,0.642169,0.642023,0.638095,0.636040,0.633008,0.633358,0.631761,0.634986,0.638695,0.639227,0.642254,0.640488,0.615835
0.555679,0.582718,0.570146,0.581786,0.625020,0.645700,0.663314,0.678860,0.672130,0.658167,0.651215,0.656939,0.648978,0.645815,0.646163,0.645699,0.648832,0.638873,0.633504,0.627712,0.626234,0.620687,0.615701,0.615182,0.611082,0.604474,0.603471,0.599368,0.600292,0.596866,0.596534,0.594449,0.596139,0.594977,0.600544,0.607922,0.609567,0.615623,0.616191,0.593875
0.572544,0.599604,0.584955,0.596432,0.635864,0.652794,0.674688,0.688692,0.682323,0.668878,0.663328,0.669687,0.662027,0.658846,0.659422,0.658907,0.661638,0.650959,0.644774,0.638780,0.637121,0.631763,0.627482,0.626300,0.622750,0.615928,0.614682,0.610799,0.611544,0.607459,0.606526,0.603806,0.605463,0.604110,0.609485,0.616272,0.617928,0.624226,0.625380,0.603417
