0.569756,0.566341,0.581294,0.589493,0.609816,0.599938,0.581817,0.558924,0.540060,0.545596,0.547607,0.537481,0.528923,0.521114,0.509099,0.500262,0.498032,0.487186,0.484181,0.478862,0.472880,0.470822,0.467942,0.456410,0.451690,0.454407,0.447271,0.438710,0.430426,0.426493,0.423360,0.420056,0.421092,0.418483,0.417569,0.416483,0.415492,0.411646,0.400950,0.374525
0.803210,0.794367,0.791317,0.804800,0.804095,0.789786,0.792366,0.770379,0.764241,0.770766,0.773431,0.772725,0.770794,0.766118,0.760466,0.753518,0.747719,0.738222,0.732547,0.724718,0.717523,0.712662,0.710637,0.694940,0.691684,0.691507,0.681527,0.670166,0.662511,0.653712,0.648548,0.641268,0.641340,0.637357,0.635310,0.632309,0.629370,0.620190,0.604363,0.563674
0.833843,0.830945,0.833200,0.849045,0.858722,0.845190,0.843817,0.819080,0.810276,0.819598,0.822621,0.817406,0.813933,0.807808,0.798650,0.790156,0.784051,0.773181,0.767718,0.759012,0.750932,0.746453,0.744445,0.727589,0.723408,0.723841,0.713170,0.701115,0.692104,0.683315,0.677852,0.670435,0.670787,0.666638,0.664497,0.661731,0.658604,0.648993,0.631951,0.588729
0.840089,0.838320,0.837639,0.854465,0.863100,0.851137,0.852997,0.828957,0.821808,0.830984,0.833594,0.829155,0.826812,0.821087,0.812858,0.805024,0.798653,0.788181,0.781888,0.772998,0.764793,0.759768,0.757495,0.740239,0.736366,0.736077,0.725290,0.713154,0.704578,0.695459,0.689513,0.681757,0.681697,0.677477,0.674937,0.671623,0.668353,0.658226,0.641217,0.597577
0.857508,0.856144,0.857868,0.876891,0.886287,0.875683,0.878100,0.854490,0.847081,0.856442,0.858196,0.853564,0.850995,0.844683,0.836212,0.827901,0.820900,0.809082,0.802501,0.793235,0.784759,0.779498,0.777211,0.759623,0.755922,0.756288,0.745539,0.733527,0.724869,0.715817,0.710017,0.702390,0.702474,0.698099,0.695570,0.691898,0.688706,0.678612,0.661129,0.616103
0.860260,0.863213,0.863373,0.882191,0.895144,0.887454,0.889976,0.869514,0.862697,0.871600,0.874255,0.870631,0.867290,0.861496,0.853576,0.844898,0.838567,0.827061,0.820430,0.811013,0.803069,0.797657,0.795198,0.778487,0.774675,0.773946,0.763293,0.751426,0.743054,0.733950,0.727910,0.720454,0.720492,0.716230,0.713977,0.710671,0.707564,0.697841,0.681151,0.636787
0.863465,0.868594,0.867172,0.886914,0.902255,0.895714,0.899235,0.879072,0.874596,0.883849,0.886539,0.883056,0.880711,0.874833,0.867271,0.859168,0.852308,0.840495,0.833189,0.823405,0.814960,0.809491,0.806718,0.789219,0.785024,0.783351,0.772402,0.760769,0.752684,0.743358,0.736793,0.728950,0.728777,0.724588,0.722603,0.719450,0.716415,0.706762,0.690272,0.646030
0.858413,0.862749,0.862598,0.882921,0.895767,0.890342,0.894094,0.874901,0.871094,0.880605,0.882870,0.879714,0.877804,0.872332,0.865076,0.857177,0.849888,0.838700,0.831794,0.822236,0.813924,0.808706,0.805816,0.788470,0.784360,0.782914,0.771826,0.759953,0.751764,0.742345,0.735797,0.728008,0.727832,0.723645,0.721438,0.718432,0.715099,0.704811,0.687703,0.643102
0.840759,0.848930,0.851233,0.872555,0.894085,0.889681,0.889520,0.872140,0.864323,0.872951,0.874991,0.872043,0.867464,0.861573,0.853928,0.845104,0.839326,0.827044,0.820505,0.810923,0.802529,0.797185,0.793990,0.777691,0.772693,0.771761,0.761116,0.749549,0.740953,0.732503,0.726520,0.719520,0.719600,0.715561,0.714081,0.711796,0.709176,0.700567,0.684584,0.641828
0.851542,0.862836,0.862540,0.884833,0.907179,0.905869,0.909950,0.898406,0.894106,0.901474,0.903786,0.903109,0.899159,0.894466,0.888523,0.880645,0.875634,0.863328,0.855913,0.846360,0.838881,0.832665,0.828898,0.813627,0.808741,0.805934,0.795688,0.784512,0.776676,0.768013,0.761556,0.754441,0.754112,0.750237,0.748620,0.745993,0.743438,0.735033,0.720500,0.679274
0.830648,0.844761,0.846698,0.868889,0.893120,0.893073,0.892421,0.880783,0.875222,0.882481,0.883937,0.883595,0.878525,0.874468,0.867905,0.859157,0.854128,0.842805,0.836301,0.826635,0.819194,0.813269,0.808859,0.794102,0.788594,0.785975,0.775431,0.763699,0.755551,0.747231,0.741067,0.734250,0.734303,0.730572,0.729025,0.727100,0.724441,0.716264,0.701618,0.660775
0.820038,0.834621,0.832323,0.855318,0.877244,0.879375,0.885846,0.886434,0.887066,0.893517,0.895309,0.899747,0.895866,0.894382,0.891384,0.884381,0.880808,0.871808,0.865234,0.856207,0.850373,0.843449,0.838408,0.826822,0.821910,0.816572,0.806597,0.796031,0.788973,0.780580,0.774041,0.767734,0.766901,0.763606,0.761785,0.759643,0.757302,0.749715,0.737677,0.701106
0.814774,0.828035,0.825050,0.848320,0.870724,0.872337,0.877769,0.877288,0.877322,0.884073,0.885845,0.891014,0.886680,0.885414,0.881881,0.874363,0.870501,0.862175,0.856102,0.847055,0.841061,0.834334,0.829156,0.817484,0.812246,0.806928,0.796326,0.785038,0.777766,0.769164,0.762555,0.756201,0.755410,0.752040,0.750303,0.748612,0.746110,0.738228,0.725531,0.687706
0.793368,0.807814,0.805051,0.827688,0.847919,0.851405,0.857148,0.862603,0.864576,0.871499,0.872906,0.878873,0.875455,0.875399,0.873768,0.867527,0.864836,0.857867,0.852205,0.844080,0.839108,0.831876,0.826274,0.816522,0.811558,0.805577,0.795816,0.785509,0.778607,0.770609,0.764285,0.758765,0.757733,0.754654,0.752713,0.750670,0.748505,0.741177,0.730055,0.695779
0.808604,0.821561,0.818118,0.840774,0.860450,0.861941,0.868597,0.870285,0.871668,0.878980,0.881191,0.886663,0.883661,0.883170,0.881374,0.875024,0.871838,0.863982,0.857772,0.848979,0.843755,0.836888,0.831594,0.820239,0.815279,0.809551,0.799326,0.788726,0.781723,0.773308,0.766627,0.760529,0.759460,0.756183,0.754381,0.752231,0.749862,0.742161,0.730174,0.694267
0.806068,0.817488,0.812833,0.836115,0.853186,0.855038,0.864294,0.869586,0.871716,0.879648,0.882305,0.889829,0.887929,0.888175,0.888268,0.882831,0.880626,0.873369,0.867342,0.858685,0.854018,0.846859,0.841938,0.831294,0.826937,0.821297,0.811495,0.801228,0.794369,0.786003,0.779424,0.773494,0.772243,0.768806,0.767031,0.764580,0.762222,0.754601,0.742738,0.706955
