0.545710,0.578355,0.503807,0.527844,0.519175,0.469177,0.455575,0.424581,0.400814,0.413886,0.410877,0.420363,0.432891,0.452684,0.420800,0.443625,0.429152,0.423791,0.373637,0.397681,0.396541,0.388202,0.377944,0.362649,0.357399,0.357474,0.366011,0.367924,0.358145,0.357356,0.366518,0.360225,0.357410,0.353422,0.352907,0.346180,0.344357,0.326653,0.312993,0.306653
0.696475,0.746557,0.668567,0.697023,0.674584,0.609082,0.591485,0.556226,0.524262,0.540330,0.535928,0.549621,0.561179,0.589229,0.546271,0.573219,0.554345,0.548877,0.490134,0.524174,0.524015,0.512989,0.499139,0.480778,0.475765,0.476877,0.489141,0.490927,0.478984,0.478901,0.488037,0.481902,0.478369,0.473700,0.474393,0.466210,0.464058,0.444151,0.431636,0.429201
0.730404,0.791631,0.723734,0.751324,0.721289,0.650117,0.630526,0.591912,0.554419,0.570666,0.562026,0.577514,0.589594,0.619775,0.571610,0.601186,0.577239,0.569947,0.504812,0.541672,0.541559,0.529250,0.514896,0.494800,0.491127,0.493745,0.506141,0.507559,0.495491,0.496477,0.505293,0.499865,0.495014,0.490671,0.491404,0.481910,0.477950,0.459726,0.450435,0.459321
0.753639,0.822453,0.758220,0.789715,0.761169,0.688502,0.668091,0.628725,0.588408,0.605782,0.596398,0.612847,0.625399,0.657348,0.605235,0.637242,0.611285,0.603963,0.535206,0.575351,0.575078,0.562504,0.547653,0.526466,0.523296,0.526588,0.539313,0.540778,0.528423,0.529376,0.538936,0.533515,0.528251,0.523655,0.524335,0.513909,0.509128,0.490157,0.479527,0.488186
0.713316,0.778689,0.725283,0.756184,0.732265,0.662766,0.643874,0.604980,0.564863,0.581969,0.572832,0.587269,0.601204,0.630929,0.579149,0.611570,0.586069,0.578200,0.509561,0.547080,0.546738,0.535040,0.521336,0.499946,0.497524,0.500727,0.512610,0.514087,0.502450,0.503090,0.513366,0.508159,0.503302,0.498403,0.498563,0.487974,0.482607,0.462942,0.448356,0.455744
0.713341,0.778540,0.724692,0.761748,0.746752,0.678924,0.659989,0.619014,0.580451,0.597552,0.590070,0.603267,0.617876,0.646834,0.595139,0.628740,0.604987,0.598566,0.530010,0.569275,0.569394,0.559204,0.547005,0.524867,0.523917,0.527406,0.538516,0.540087,0.528364,0.529076,0.540794,0.534648,0.530002,0.525475,0.525327,0.514925,0.508628,0.488118,0.471539,0.472234
0.681520,0.743574,0.691591,0.732166,0.727697,0.666885,0.648138,0.605057,0.569896,0.586448,0.578010,0.588045,0.603198,0.629723,0.580930,0.614396,0.593034,0.587792,0.520063,0.556559,0.556394,0.547592,0.537619,0.515012,0.515136,0.518338,0.527868,0.529062,0.517485,0.518200,0.531326,0.524258,0.520090,0.515535,0.514755,0.504667,0.497277,0.476207,0.456448,0.451494
0.682823,0.740542,0.685218,0.727538,0.724857,0.664018,0.645750,0.603269,0.568679,0.586224,0.578741,0.589542,0.604954,0.633177,0.583667,0.618370,0.597414,0.592908,0.525371,0.564043,0.564532,0.556260,0.546442,0.523582,0.523721,0.527239,0.537143,0.538478,0.527197,0.527957,0.541933,0.534297,0.530416,0.525740,0.524752,0.514084,0.506194,0.484122,0.462333,0.454587
0.674780,0.730405,0.675521,0.718980,0.716007,0.655820,0.638771,0.598895,0.565114,0.583346,0.577262,0.588930,0.604050,0.633488,0.583873,0.619729,0.599675,0.596250,0.531088,0.571996,0.572873,0.565238,0.555791,0.532869,0.533255,0.536818,0.547085,0.548620,0.537867,0.538436,0.552761,0.545085,0.541245,0.536588,0.535590,0.524563,0.516536,0.493349,0.469913,0.459664
0.674417,0.734614,0.680745,0.724972,0.721364,0.662976,0.646613,0.611335,0.578178,0.596991,0.593713,0.607533,0.620945,0.652210,0.602668,0.638496,0.618541,0.616883,0.556143,0.600553,0.602320,0.595250,0.585693,0.563397,0.565055,0.569469,0.580364,0.582111,0.571347,0.572387,0.585423,0.578495,0.574505,0.570478,0.569884,0.559329,0.550854,0.528551,0.507585,0.495887
