0.979949,0.896257,0.881636,0.883517,0.851509,0.851287,0.819756,0.840350,0.834757,0.821547,0.807256,0.806260,0.783540,0.792139,0.792646,0.767456,0.754545,0.760653,0.779240,0.774385,0.772916,0.761856,0.749395,0.752377,0.751027,0.746212,0.743893,0.736612,0.731397,0.723983,0.714914,0.716824,0.717306,0.708116,0.714873,0.711167,0.702990,0.693254,0.683633,0.618402
0.910699,0.983297,0.931824,0.931501,0.892145,0.892329,0.868529,0.882203,0.878381,0.864269,0.852940,0.847875,0.823085,0.831138,0.830602,0.805341,0.791310,0.796046,0.813257,0.809890,0.807377,0.796765,0.782679,0.785184,0.780547,0.775356,0.771379,0.764465,0.759359,0.751909,0.741574,0.741821,0.742299,0.732746,0.737726,0.736503,0.728323,0.719729,0.708271,0.642086
0.853564,0.920730,0.961635,0.957104,0.913339,0.906953,0.888655,0.896333,0.897550,0.884179,0.871858,0.867095,0.842303,0.852478,0.851911,0.830515,0.817092,0.817675,0.831000,0.826197,0.821685,0.811529,0.794799,0.796706,0.791737,0.786131,0.781973,0.775883,0.770435,0.762519,0.751213,0.751149,0.751238,0.742993,0.746288,0.746114,0.738414,0.729875,0.717890,0.653578
0.851625,0.910096,0.946269,0.961480,0.927555,0.922875,0.906266,0.913297,0.913047,0.901610,0.889667,0.884247,0.859939,0.870042,0.869929,0.848262,0.835469,0.836298,0.848359,0.845252,0.841490,0.831549,0.815304,0.817580,0.812554,0.807019,0.802677,0.796705,0.790895,0.783060,0.772656,0.773041,0.772737,0.765044,0.767976,0.767960,0.759649,0.751686,0.740234,0.676211
0.772101,0.829458,0.851956,0.873430,0.916741,0.927089,0.935200,0.930071,0.927204,0.925874,0.919041,0.918889,0.907458,0.911187,0.905827,0.895225,0.884514,0.883843,0.883043,0.879830,0.873952,0.866248,0.852752,0.852786,0.845937,0.841561,0.837174,0.833508,0.826693,0.821131,0.811448,0.810486,0.806314,0.803209,0.800189,0.799568,0.792525,0.784587,0.772792,0.710395
0.777294,0.830032,0.850665,0.869538,0.909909,0.934345,0.946158,0.941860,0.937580,0.935241,0.929076,0.927962,0.918866,0.920550,0.914106,0.902894,0.891480,0.890446,0.890220,0.887537,0.880063,0.872172,0.858194,0.858235,0.849924,0.845271,0.840884,0.837274,0.830527,0.825145,0.814754,0.814744,0.811773,0.807876,0.803608,0.802996,0.796835,0.788705,0.776895,0.711744
0.725817,0.781110,0.797605,0.816030,0.869557,0.899513,0.927390,0.918598,0.914084,0.915447,0.911370,0.910778,0.906336,0.906005,0.897687,0.890940,0.880284,0.878716,0.874846,0.873073,0.864964,0.858571,0.845816,0.845066,0.835617,0.831538,0.827235,0.824739,0.818390,0.813964,0.803652,0.803547,0.799423,0.797039,0.790753,0.790245,0.785493,0.777429,0.765738,0.701909
0.768423,0.813922,0.833203,0.851225,0.892365,0.920374,0.940993,0.940539,0.936404,0.936855,0.931741,0.931191,0.924931,0.925453,0.917539,0.907051,0.894819,0.893607,0.892089,0.889124,0.880560,0.872832,0.858328,0.857993,0.849153,0.844431,0.840030,0.836403,0.830005,0.824691,0.813936,0.814364,0.811585,0.807945,0.803330,0.802644,0.797603,0.788770,0.777008,0.710512
0.774693,0.821426,0.840866,0.858153,0.893794,0.919815,0.939644,0.940675,0.940850,0.942264,0.937334,0.936141,0.928047,0.929709,0.922332,0.911736,0.900042,0.899365,0.898828,0.896156,0.887514,0.879596,0.864832,0.864402,0.855412,0.850560,0.845763,0.841898,0.835549,0.829858,0.818350,0.818558,0.815772,0.811939,0.808190,0.807687,0.802025,0.792429,0.780239,0.713250
0.776618,0.825022,0.839385,0.856874,0.888187,0.912764,0.932518,0.934436,0.935924,0.939784,0.937022,0.934898,0.925920,0.928901,0.921791,0.911475,0.900980,0.901062,0.902216,0.900624,0.891788,0.884150,0.869206,0.868900,0.859637,0.855241,0.850237,0.846259,0.840615,0.835028,0.823427,0.823244,0.820058,0.815966,0.813237,0.813135,0.806387,0.796265,0.783708,0.716080
