0.578704,0.549642,0.510952,0.513382,0.421305,0.421308,0.421316,0.427224,0.427364,0.427510,0.427521,0.427532,0.427552,0.428199,0.428239,0.428270,0.428443,0.428438,0.428474,0.428705,0.428761,0.428797,0.428824,0.429243,0.429249,0.429649,0.429687,0.430270,0.431169,0.162224,0.271862,0.291682
0.739604,0.736159,0.691597,0.691820,0.557459,0.557462,0.557468,0.565062,0.565156,0.565294,0.565299,0.565314,0.565337,0.565815,0.565848,0.565892,0.566066,0.566017,0.566056,0.566228,0.566288,0.566321,0.566345,0.566717,0.566721,0.567158,0.567208,0.567829,0.568704,0.186539,0.342987,0.319831
0.806776,0.814390,0.776752,0.775953,0.610652,0.610650,0.610660,0.618892,0.618963,0.619066,0.619070,0.619084,0.619107,0.619388,0.619419,0.619464,0.619635,0.619561,0.619601,0.619747,0.619804,0.619843,0.619857,0.620184,0.620180,0.620639,0.620694,0.621342,0.622201,0.201539,0.380269,0.335632
0.841168,0.864528,0.839772,0.838543,0.629632,0.629628,0.629638,0.637363,0.637410,0.637470,0.637478,0.637493,0.637508,0.637517,0.637540,0.637583,0.637747,0.637645,0.637680,0.637766,0.637824,0.637852,0.637875,0.638113,0.638108,0.638572,0.638630,0.639279,0.640067,0.206289,0.412063,0.333710
0.818880,0.836534,0.818118,0.817800,0.595149,0.595150,0.595152,0.602687,0.602743,0.602786,0.602798,0.602807,0.602826,0.602748,0.602778,0.602831,0.602990,0.602892,0.602929,0.603017,0.603071,0.603109,0.603126,0.603375,0.603368,0.603826,0.603886,0.604540,0.605348,0.199340,0.408766,0.322570
0.799199,0.818287,0.804775,0.804470,0.573912,0.573916,0.573924,0.581297,0.581344,0.581377,0.581385,0.581399,0.581416,0.581307,0.581330,0.581379,0.581533,0.581434,0.581478,0.581551,0.581609,0.581641,0.581655,0.581887,0.581879,0.582329,0.582382,0.583022,0.583797,0.194673,0.401639,0.314127
0.786666,0.802249,0.783150,0.782942,0.555197,0.555190,0.555196,0.562385,0.562433,0.562496,0.562507,0.562519,0.562538,0.562547,0.562573,0.562625,0.562784,0.562697,0.562730,0.562821,0.562878,0.562915,0.562934,0.563177,0.563174,0.563628,0.563685,0.564327,0.565099,0.186274,0.393075,0.305729
0.779266,0.793460,0.771350,0.771385,0.554282,0.554282,0.554288,0.561437,0.561490,0.561556,0.561562,0.561574,0.561600,0.561659,0.561687,0.561735,0.561907,0.561812,0.561855,0.561949,0.562003,0.562046,0.562055,0.562312,0.562303,0.562750,0.562810,0.563443,0.564218,0.183332,0.388640,0.304178
0.771465,0.787318,0.762907,0.762835,0.551719,0.551722,0.551724,0.558649,0.558704,0.558773,0.558783,0.558803,0.558823,0.558864,0.558888,0.558937,0.559097,0.559011,0.559052,0.559143,0.559191,0.559231,0.559246,0.559490,0.559492,0.559939,0.559998,0.560616,0.561393,0.181227,0.384964,0.301959
0.751733,0.765528,0.741436,0.741388,0.539568,0.539559,0.539566,0.546285,0.546337,0.546411,0.546420,0.546434,0.546458,0.546493,0.546528,0.546567,0.546729,0.546654,0.546681,0.546785,0.546842,0.546873,0.546882,0.547137,0.547132,0.547560,0.547621,0.548234,0.549004,0.178194,0.373878,0.296536
0.751849,0.766439,0.741075,0.741045,0.542670,0.542672,0.542674,0.549426,0.549475,0.549545,0.549559,0.549562,0.549591,0.549608,0.549643,0.549682,0.549846,0.549751,0.549795,0.549888,0.549946,0.549982,0.549997,0.550239,0.550245,0.550679,0.550725,0.551346,0.552104,0.177450,0.372212,0.296398
0.728161,0.739695,0.713524,0.713575,0.529571,0.529560,0.529574,0.536044,0.536099,0.536170,0.536189,0.536196,0.536219,0.536210,0.536236,0.536269,0.536434,0.536358,0.536393,0.536487,0.536551,0.536583,0.536609,0.536850,0.536849,0.537269,0.537321,0.537915,0.538677,0.174233,0.359777,0.289716
0.703556,0.711842,0.685581,0.685687,0.511466,0.511460,0.511468,0.517492,0.517545,0.517618,0.517612,0.517643,0.517651,0.517599,0.517634,0.517677,0.517837,0.517752,0.517790,0.517898,0.517945,0.517987,0.517991,0.518253,0.518251,0.518660,0.518712,0.519295,0.520052,0.172047,0.348578,0.287455
0.679684,0.684864,0.658319,0.658622,0.490426,0.490419,0.490421,0.496278,0.496351,0.496407,0.496420,0.496430,0.496457,0.496430,0.496455,0.496498,0.496655,0.496581,0.496610,0.496726,0.496781,0.496813,0.496826,0.497091,0.497094,0.497489,0.497534,0.498119,0.498884,0.168450,0.338747,0.283262
0.599596,0.603912,0.579544,0.579905,0.429163,0.429161,0.429170,0.434077,0.434145,0.434225,0.434236,0.434244,0.434259,0.434229,0.434262,0.434300,0.434436,0.434371,0.434407,0.434491,0.434550,0.434573,0.434598,0.434828,0.434822,0.435172,0.435230,0.435746,0.436464,0.153227,0.303364,0.256343
0.511829,0.511750,0.489522,0.490004,0.363731,0.363735,0.363745,0.367782,0.367871,0.367944,0.367953,0.367958,0.367961,0.367961,0.368003,0.368030,0.368141,0.368084,0.368121,0.368214,0.368245,0.368276,0.368301,0.368509,0.368517,0.368822,0.368854,0.369331,0.369982,0.137740,0.264217,0.231404
0.474395,0.473128,0.450572,0.451151,0.334835,0.334822,0.334840,0.338591,0.338673,0.338744,0.338736,0.338765,0.338766,0.338777,0.338799,0.338832,0.338955,0.338884,0.338934,0.339004,0.339055,0.339074,0.339088,0.339292,0.339299,0.339584,0.339614,0.340057,0.340696,0.129714,0.246843,0.218084
0.454756,0.453653,0.430634,0.431080,0.320086,0.320082,0.320091,0.323644,0.323708,0.323793,0.323801,0.323812,0.323821,0.323817,0.323838,0.323878,0.323990,0.323925,0.323940,0.324026,0.324084,0.324109,0.324113,0.324319,0.324317,0.324594,0.324632,0.325063,0.325666,0.124397,0.237058,0.210565
0.441093,0.440507,0.417527,0.418113,0.310414,0.310418,0.310411,0.313837,0.313888,0.313986,0.313994,0.314005,0.314013,0.314030,0.314077,0.314082,0.314195,0.314154,0.314176,0.314250,0.314306,0.314321,0.314324,0.314525,0.314531,0.314790,0.314827,0.315242,0.315825,0.119508,0.228966,0.203843
0.391858,0.389414,0.370180,0.370728,0.274663,0.274666,0.274658,0.277764,0.277830,0.277909,0.277907,0.277917,0.277932,0.277950,0.277976,0.277996,0.278101,0.278053,0.278081,0.278142,0.278184,0.278214,0.278230,0.278410,0.278415,0.278636,0.278672,0.279049,0.279605,0.109690,0.207950,0.186963
0.340102,0.335345,0.318744,0.319192,0.237488,0.237491,0.237491,0.240213,0.240278,0.240347,0.240362,0.240361,0.240383,0.240403,0.240416,0.240433,0.240530,0.240486,0.240519,0.240579,0.240625,0.240650,0.240672,0.240841,0.240836,0.241057,0.241091,0.241420,0.241933,0.098800,0.182365,0.169929
