0.821093,0.724369,0.761424,0.776481,0.820849,0.838702,0.857966,0.857282,0.848173,0.845217,0.829477,0.824672,0.824334,0.815323,0.810620,0.809092,0.805347,0.798920,0.794009,0.789373,0.788166,0.787036,0.789163,0.789166,0.791467,0.793384,0.794691,0.791215,0.791188,0.787648,0.788098,0.783953,0.779175,0.779364,0.775871,0.776337,0.769813,0.762308,0.758689,0.758379
0.819832,0.724730,0.765022,0.782837,0.834564,0.854880,0.867942,0.859121,0.843333,0.838606,0.814410,0.809377,0.810521,0.799479,0.795615,0.796272,0.791601,0.785088,0.780084,0.774935,0.774011,0.773433,0.776366,0.777177,0.779541,0.783451,0.785412,0.782278,0.783113,0.779734,0.780299,0.775403,0.770148,0.771095,0.768006,0.769430,0.762723,0.754664,0.751484,0.750617
0.765909,0.670676,0.715601,0.735167,0.787891,0.813380,0.826764,0.817331,0.800616,0.795940,0.769449,0.765193,0.767371,0.756668,0.752348,0.753640,0.748306,0.741378,0.737441,0.732371,0.731091,0.730646,0.733345,0.734275,0.736830,0.741760,0.744567,0.742440,0.743972,0.740025,0.741040,0.736700,0.731297,0.731741,0.728543,0.730022,0.723244,0.715650,0.712403,0.710327
0.768132,0.672344,0.717170,0.736425,0.787935,0.812728,0.826025,0.816678,0.800472,0.795802,0.769485,0.765333,0.767429,0.757012,0.752755,0.754006,0.748803,0.742086,0.738237,0.733364,0.732088,0.731699,0.734399,0.735252,0.737719,0.742423,0.745157,0.742926,0.744368,0.740346,0.741356,0.736961,0.731553,0.731995,0.728820,0.730383,0.723728,0.716178,0.712749,0.710799
0.628896,0.551840,0.592849,0.602120,0.629529,0.638473,0.635046,0.621373,0.606101,0.600449,0.578636,0.576617,0.577778,0.569243,0.568947,0.569416,0.566096,0.562380,0.557208,0.553268,0.552393,0.552798,0.556187,0.557151,0.558387,0.558655,0.558995,0.554896,0.555577,0.553903,0.552427,0.547487,0.543783,0.545832,0.542629,0.544769,0.540140,0.533750,0.533233,0.533157
0.628893,0.551840,0.592850,0.602115,0.629521,0.638469,0.635042,0.621365,0.606101,0.600446,0.578638,0.576616,0.577774,0.569244,0.568948,0.569414,0.566085,0.562378,0.557212,0.553265,0.552390,0.552799,0.556185,0.557146,0.558392,0.558654,0.558994,0.554895,0.555573,0.553901,0.552425,0.547491,0.543778,0.545830,0.542627,0.544761,0.540144,0.533748,0.533231,0.533161
0.628898,0.551847,0.592859,0.602127,0.629537,0.638479,0.635054,0.621378,0.606119,0.600456,0.578649,0.576629,0.577785,0.569255,0.568956,0.569422,0.566102,0.562389,0.557224,0.553280,0.552399,0.552810,0.556193,0.557160,0.558400,0.558662,0.559004,0.554905,0.555586,0.553909,0.552439,0.547499,0.543794,0.545840,0.542641,0.544774,0.540155,0.533753,0.533235,0.533169
0.635727,0.558747,0.600059,0.609610,0.637572,0.646904,0.643683,0.629992,0.614515,0.608775,0.586792,0.584683,0.585752,0.577014,0.576721,0.577222,0.573986,0.570149,0.564808,0.560826,0.559952,0.560408,0.563814,0.564858,0.566174,0.566506,0.566759,0.562557,0.563221,0.561496,0.560099,0.555158,0.551360,0.553450,0.550203,0.552376,0.547665,0.541153,0.540516,0.540389
0.635789,0.558847,0.600159,0.609698,0.637633,0.646957,0.643730,0.630049,0.614588,0.608850,0.586861,0.584765,0.585827,0.577098,0.576799,0.577294,0.574067,0.570232,0.564886,0.560908,0.560025,0.560486,0.563895,0.564936,0.566247,0.566576,0.566828,0.562620,0.563283,0.561556,0.560160,0.555218,0.551421,0.553511,0.550265,0.552439,0.547726,0.541211,0.540579,0.540450
0.635873,0.558976,0.600283,0.609817,0.637729,0.647031,0.643796,0.630127,0.614674,0.608937,0.586950,0.584849,0.585915,0.577179,0.576886,0.577383,0.574149,0.570322,0.564980,0.561003,0.560119,0.560578,0.563986,0.565034,0.566344,0.566669,0.566912,0.562702,0.563363,0.561635,0.560244,0.555300,0.551506,0.553600,0.550353,0.552524,0.547812,0.541299,0.540663,0.540535
0.635880,0.558983,0.600291,0.609826,0.637739,0.647037,0.643806,0.630135,0.614687,0.608937,0.586955,0.584856,0.585917,0.577189,0.576895,0.577389,0.574158,0.570331,0.564992,0.561014,0.560127,0.560587,0.563994,0.565040,0.566350,0.566681,0.566921,0.562714,0.563375,0.561644,0.560256,0.555306,0.551515,0.553605,0.550355,0.552529,0.547817,0.541301,0.540667,0.540542
0.635896,0.558996,0.600302,0.609837,0.637749,0.647052,0.643818,0.630152,0.614695,0.608953,0.586975,0.584867,0.585931,0.577202,0.576909,0.577405,0.574171,0.570344,0.564998,0.561024,0.560146,0.560597,0.564004,0.565057,0.566367,0.566695,0.566931,0.562721,0.563383,0.561660,0.560266,0.555319,0.551522,0.553618,0.550368,0.552545,0.547835,0.541316,0.540679,0.540558
