0.801053,0.692766,0.734867,0.758371,0.824827,0.853441,0.862311,0.845927,0.819172,0.812019,0.780132,0.774306,0.775380,0.761349,0.757555,0.760960,0.756499,0.748682,0.744092,0.737734,0.735954,0.735935,0.738071,0.739782,0.741884,0.749269,0.752328,0.750117,0.751234,0.747350,0.747331,0.742913,0.737247,0.737634,0.734698,0.735743,0.728390,0.720403,0.719739,0.717573
0.887378,0.825990,0.866015,0.882659,0.921338,0.935399,0.932409,0.914325,0.887397,0.875968,0.846824,0.841136,0.839152,0.826130,0.823062,0.825132,0.822426,0.814618,0.809071,0.804156,0.800799,0.800266,0.802727,0.804941,0.807150,0.810114,0.811331,0.806682,0.807112,0.803669,0.803547,0.798928,0.793380,0.793930,0.789758,0.790261,0.783324,0.775638,0.774807,0.773040
0.824094,0.768070,0.811045,0.833703,0.886971,0.910482,0.914541,0.899867,0.873494,0.862554,0.831981,0.825946,0.826298,0.813454,0.810887,0.813468,0.809178,0.801250,0.795679,0.790570,0.786908,0.786997,0.789492,0.791774,0.793172,0.796301,0.797493,0.793008,0.793284,0.789716,0.787820,0.782755,0.777588,0.778541,0.774605,0.775640,0.769522,0.762927,0.762467,0.759454
0.834671,0.779940,0.822690,0.845021,0.896321,0.918566,0.925514,0.915522,0.891995,0.881373,0.853334,0.848166,0.848115,0.835728,0.833926,0.835485,0.831328,0.823734,0.817997,0.813445,0.809400,0.809365,0.811664,0.813524,0.814771,0.816418,0.816601,0.811479,0.811352,0.807736,0.805764,0.800769,0.795621,0.796710,0.792456,0.793264,0.787536,0.780992,0.780109,0.777082
0.827922,0.775210,0.818121,0.840104,0.889772,0.912496,0.922845,0.918085,0.897816,0.888331,0.862329,0.858407,0.858026,0.846028,0.844330,0.844687,0.840290,0.832409,0.826363,0.822121,0.817819,0.817357,0.819328,0.821004,0.822156,0.823148,0.823116,0.817790,0.817534,0.814010,0.811791,0.807093,0.802136,0.803009,0.798633,0.799287,0.793660,0.787462,0.786670,0.783161
0.809161,0.757357,0.798816,0.820346,0.870534,0.893848,0.909342,0.913070,0.897467,0.889393,0.868014,0.864724,0.863166,0.850526,0.848937,0.848857,0.844371,0.836365,0.830238,0.825819,0.821800,0.820988,0.822786,0.824187,0.825239,0.825858,0.825099,0.819517,0.819211,0.816314,0.814211,0.809754,0.805281,0.806248,0.802368,0.802740,0.797384,0.791682,0.791102,0.787317
0.805480,0.758513,0.799109,0.819526,0.866735,0.888187,0.904758,0.911145,0.897726,0.890640,0.871814,0.868879,0.867016,0.854637,0.852915,0.852312,0.848109,0.840239,0.833744,0.829392,0.825375,0.824395,0.826269,0.827654,0.828951,0.828830,0.827757,0.822233,0.821981,0.819553,0.817214,0.813071,0.808872,0.809807,0.805921,0.806065,0.800813,0.795317,0.794837,0.791033
0.797505,0.754423,0.794682,0.814074,0.859178,0.879608,0.897317,0.906136,0.895001,0.888468,0.871153,0.868736,0.866975,0.854982,0.853506,0.852373,0.848741,0.841230,0.834714,0.830329,0.826391,0.825303,0.827408,0.828851,0.830445,0.829552,0.827892,0.821997,0.821739,0.819259,0.817295,0.813330,0.808880,0.809988,0.805998,0.806113,0.800970,0.795416,0.794495,0.791042
0.793184,0.750444,0.791263,0.811194,0.857698,0.879349,0.898799,0.908168,0.897179,0.890862,0.874249,0.871401,0.869613,0.857340,0.855339,0.854368,0.850583,0.842641,0.836041,0.831353,0.827375,0.826223,0.828155,0.829589,0.831219,0.830568,0.829172,0.823657,0.823412,0.820842,0.818536,0.814727,0.810372,0.811238,0.807174,0.807139,0.801964,0.796680,0.795931,0.792155
0.789225,0.747217,0.787835,0.807112,0.850619,0.870538,0.890894,0.902683,0.895060,0.889626,0.874305,0.871750,0.869490,0.857713,0.856260,0.854401,0.850582,0.843293,0.836948,0.832736,0.828928,0.827929,0.830050,0.831318,0.832906,0.831477,0.829589,0.823779,0.823296,0.820624,0.818963,0.815282,0.810921,0.811864,0.807810,0.807814,0.803081,0.797896,0.796369,0.792926
0.789413,0.746673,0.787616,0.806936,0.850362,0.870401,0.894622,0.908188,0.904482,0.900799,0.888723,0.885734,0.883350,0.872512,0.870472,0.868213,0.864303,0.857588,0.851504,0.847390,0.844304,0.843518,0.845757,0.846738,0.848153,0.846122,0.844393,0.839026,0.838105,0.835332,0.833566,0.830145,0.825893,0.826634,0.822481,0.822588,0.818199,0.813228,0.810879,0.807884
0.784519,0.736371,0.777153,0.797448,0.842660,0.864089,0.887917,0.900806,0.896426,0.892667,0.879216,0.875927,0.874067,0.863329,0.861054,0.859345,0.855289,0.848563,0.842910,0.838770,0.835748,0.835250,0.837504,0.838606,0.839923,0.838517,0.836951,0.831629,0.830763,0.827806,0.826196,0.822549,0.818104,0.818805,0.814758,0.815252,0.810777,0.805784,0.803038,0.800032
0.791699,0.740154,0.782172,0.802389,0.848413,0.869555,0.892388,0.904591,0.900979,0.897763,0.883459,0.880268,0.878653,0.868304,0.866006,0.864557,0.860149,0.853799,0.848129,0.843821,0.840890,0.840504,0.842874,0.844069,0.845295,0.844136,0.842468,0.836909,0.836141,0.832863,0.831773,0.827650,0.822953,0.823702,0.819634,0.820337,0.815596,0.810326,0.807246,0.804470
0.778624,0.737871,0.779000,0.797485,0.838266,0.856085,0.878323,0.892304,0.891788,0.888983,0.877316,0.874175,0.872203,0.862388,0.860782,0.858403,0.854132,0.848342,0.842550,0.838684,0.835808,0.835395,0.837903,0.838956,0.839762,0.837441,0.835012,0.828861,0.827511,0.824431,0.823559,0.819470,0.815023,0.815944,0.811633,0.812196,0.807882,0.802916,0.799429,0.796684
0.757345,0.722301,0.762397,0.779423,0.816681,0.832098,0.852781,0.867734,0.868935,0.866171,0.855577,0.852680,0.850578,0.841493,0.840898,0.838224,0.834212,0.829144,0.823899,0.820257,0.817697,0.817429,0.820143,0.821110,0.821721,0.818788,0.815888,0.809348,0.807763,0.804826,0.804156,0.800187,0.796035,0.797286,0.793057,0.793680,0.789611,0.784787,0.781024,0.778439
0.745245,0.713386,0.753423,0.769628,0.805120,0.819849,0.839390,0.852993,0.854559,0.851827,0.841507,0.838617,0.836279,0.827484,0.827108,0.824347,0.820750,0.815861,0.810660,0.807142,0.804811,0.804689,0.807654,0.808746,0.809440,0.806230,0.803046,0.796490,0.794678,0.791463,0.790870,0.787011,0.782848,0.784131,0.779759,0.780446,0.776398,0.771574,0.767657,0.765047
0.740309,0.714264,0.753532,0.768834,0.802249,0.816089,0.834576,0.847675,0.848831,0.845952,0.835882,0.832895,0.830308,0.821274,0.821025,0.817958,0.814774,0.809715,0.804067,0.800482,0.798187,0.798160,0.801132,0.802457,0.803216,0.799715,0.796239,0.789392,0.787583,0.784469,0.783829,0.779995,0.775807,0.777247,0.772680,0.773358,0.769293,0.764486,0.760387,0.757589
0.724796,0.702377,0.741771,0.756819,0.789245,0.802637,0.822279,0.836823,0.840339,0.838061,0.830446,0.827168,0.824366,0.815991,0.815713,0.812310,0.808292,0.803517,0.798306,0.795233,0.792878,0.792746,0.795480,0.796428,0.796960,0.793225,0.789907,0.783603,0.781621,0.778679,0.777618,0.774046,0.770220,0.771480,0.767027,0.767397,0.763582,0.759329,0.755679,0.753078
