0.296879,0.317085,0.308028,0.308376,0.240488,0.225004,0.227536,0.248445,0.266815,0.271046,0.269409,0.264069,0.250607,0.247598,0.242904,0.241499,0.238114,0.224962,0.208992,0.190098,0.177179,0.161844,0.156156,0.153580,0.151028,0.147426,0.144287,0.138397,0.134256,0.131593,0.127456,0.122667,0.119507,0.117394,0.115207,0.111439,0.108864,0.106202,0.103004,0.047353
0.636125,0.662677,0.634898,0.634301,0.497740,0.463976,0.465959,0.512875,0.557420,0.567037,0.562426,0.554055,0.523890,0.517163,0.507300,0.503822,0.496311,0.471127,0.433465,0.396703,0.371491,0.336823,0.326424,0.320608,0.314723,0.304272,0.295376,0.280751,0.271473,0.266398,0.258202,0.247977,0.240924,0.236730,0.232846,0.225907,0.220745,0.215371,0.207553,0.094088
0.689641,0.720681,0.686138,0.685222,0.529499,0.493437,0.495527,0.546721,0.595596,0.606353,0.601208,0.592439,0.558855,0.551387,0.539616,0.534733,0.526458,0.497782,0.457170,0.418611,0.392620,0.355267,0.344512,0.338736,0.331542,0.320322,0.310153,0.294452,0.284225,0.278491,0.269499,0.258513,0.250760,0.246321,0.241952,0.234691,0.229236,0.223551,0.215349,0.098414
0.720577,0.754577,0.716452,0.715546,0.551552,0.514795,0.516764,0.571648,0.624725,0.636321,0.630617,0.621254,0.585619,0.578016,0.566120,0.561035,0.552062,0.521903,0.478656,0.437624,0.410199,0.371375,0.360172,0.353737,0.345883,0.334102,0.323044,0.306979,0.296422,0.290334,0.280918,0.269556,0.261509,0.256762,0.252100,0.244378,0.238860,0.232917,0.224217,0.103016
0.627503,0.676429,0.653737,0.655486,0.505553,0.468016,0.469392,0.515558,0.556885,0.567409,0.561300,0.550188,0.515526,0.507140,0.496059,0.494062,0.486132,0.458294,0.421410,0.385689,0.361324,0.330131,0.320550,0.315325,0.310694,0.303409,0.295379,0.282956,0.274307,0.269349,0.261395,0.252257,0.245538,0.241302,0.237222,0.229962,0.224994,0.219576,0.212193,0.099640
0.699314,0.762619,0.740741,0.744197,0.563302,0.522737,0.526772,0.580693,0.626806,0.639283,0.633070,0.620570,0.581365,0.571920,0.558985,0.555856,0.546552,0.512427,0.470482,0.429755,0.402556,0.367209,0.356150,0.350813,0.345146,0.337552,0.328672,0.315230,0.305374,0.299333,0.290601,0.280405,0.272867,0.268346,0.263917,0.256140,0.250643,0.244789,0.236825,0.115655
0.713189,0.786881,0.766756,0.771282,0.582274,0.540960,0.546576,0.603133,0.649834,0.662945,0.656625,0.643431,0.603443,0.593267,0.578939,0.575497,0.566126,0.529662,0.487192,0.445293,0.416960,0.379836,0.367842,0.361992,0.355205,0.346994,0.337067,0.322754,0.312398,0.305767,0.296579,0.286255,0.278580,0.273682,0.268868,0.260649,0.255310,0.249451,0.240990,0.114582
0.730587,0.798182,0.762428,0.766315,0.571119,0.533838,0.538699,0.602446,0.661324,0.676295,0.669541,0.657199,0.615715,0.604447,0.588759,0.584344,0.575807,0.539019,0.493790,0.450618,0.420953,0.379866,0.366687,0.359882,0.349773,0.339241,0.326863,0.311381,0.300477,0.292980,0.283883,0.273179,0.265036,0.260153,0.254979,0.247235,0.241990,0.236340,0.228216,0.109906
0.733525,0.789247,0.754460,0.761330,0.564678,0.528111,0.535489,0.597421,0.653479,0.668189,0.662755,0.652036,0.611579,0.602988,0.587769,0.581424,0.570399,0.531812,0.485964,0.442925,0.414604,0.373876,0.362030,0.356280,0.347257,0.336210,0.324068,0.308287,0.297400,0.290101,0.281266,0.270144,0.261900,0.256723,0.251665,0.243402,0.237963,0.232037,0.223250,0.103236
0.702679,0.762972,0.749398,0.757243,0.574176,0.536729,0.542700,0.603752,0.652354,0.666758,0.660375,0.648156,0.608926,0.599195,0.583384,0.576700,0.567029,0.530705,0.489560,0.448658,0.421328,0.384787,0.375433,0.370397,0.363236,0.355227,0.345265,0.331608,0.321663,0.314880,0.306066,0.296357,0.288280,0.282861,0.277539,0.268742,0.262764,0.256425,0.247036,0.113013
0.668671,0.735881,0.717269,0.726949,0.545442,0.513161,0.521513,0.577968,0.622883,0.636913,0.632394,0.621369,0.585241,0.577922,0.561533,0.554409,0.543690,0.504717,0.462537,0.420450,0.393990,0.359030,0.350017,0.346231,0.340381,0.333686,0.326035,0.313967,0.304585,0.298726,0.290625,0.281254,0.274484,0.269585,0.264862,0.256746,0.251737,0.245963,0.235474,0.107613
0.782922,0.833704,0.816340,0.825783,0.628763,0.589706,0.597527,0.664532,0.720047,0.738449,0.733629,0.720256,0.676415,0.666412,0.649391,0.644164,0.632764,0.590708,0.542293,0.495237,0.464894,0.426248,0.417554,0.413726,0.410662,0.406657,0.399554,0.388851,0.379941,0.374695,0.367757,0.359133,0.351742,0.345873,0.340343,0.330160,0.324009,0.316272,0.301882,0.136012
0.788575,0.834987,0.818472,0.827646,0.632309,0.593290,0.600788,0.668998,0.725645,0.744274,0.739314,0.726043,0.681226,0.670423,0.654036,0.649184,0.637547,0.595746,0.546788,0.499371,0.468468,0.429310,0.420438,0.416337,0.413159,0.408525,0.400738,0.389628,0.380546,0.375233,0.368188,0.359526,0.351921,0.346157,0.340467,0.330302,0.324063,0.316260,0.302360,0.136812
