0.329275,0.335833,0.339507,0.337477,0.337431,0.337125,0.335610,0.334672,0.330037,0.330560,0.330677,0.333638,0.332268,0.334764,0.330905,0.331565,0.333594,0.336795,0.335963,0.334732,0.331705,0.307684,0.287677,0.279419,0.280526,0.275881,0.274200,0.267625,0.275447,0.278458,0.277227,0.279113,0.261831,0.220606,0.227788,0.227510
0.665475,0.682209,0.686020,0.692083,0.692439,0.693841,0.684518,0.687757,0.679039,0.679378,0.684212,0.682154,0.677982,0.672698,0.667522,0.666173,0.670164,0.672506,0.673083,0.672769,0.669250,0.623183,0.586107,0.568921,0.574680,0.563546,0.562016,0.551360,0.564485,0.568779,0.566110,0.576909,0.546014,0.460821,0.465488,0.466500
0.720431,0.740111,0.745354,0.753954,0.755209,0.757624,0.746505,0.748368,0.737911,0.738711,0.744377,0.740001,0.734946,0.730521,0.722197,0.722795,0.729653,0.733658,0.733614,0.732978,0.726772,0.671345,0.627417,0.609381,0.616345,0.603751,0.603144,0.590450,0.604375,0.608914,0.606356,0.619877,0.586669,0.493287,0.497167,0.497563
0.750300,0.772516,0.777448,0.786594,0.788010,0.791759,0.779931,0.782016,0.771666,0.772061,0.778165,0.773542,0.768082,0.763057,0.755468,0.754172,0.760503,0.764256,0.763402,0.762921,0.755651,0.697922,0.652689,0.633106,0.640265,0.626997,0.625853,0.613215,0.628233,0.632427,0.629221,0.643369,0.607907,0.509111,0.513141,0.514144
0.716656,0.777905,0.753047,0.738124,0.725791,0.717067,0.700918,0.698521,0.686695,0.682754,0.682972,0.680029,0.678226,0.675135,0.670776,0.663038,0.664976,0.666133,0.665338,0.664154,0.656574,0.608667,0.570175,0.552852,0.555983,0.543703,0.540227,0.528078,0.543397,0.547955,0.543738,0.554629,0.523326,0.442884,0.450914,0.453179
0.792614,0.850148,0.835621,0.826984,0.820615,0.816134,0.806103,0.801212,0.788646,0.786290,0.785696,0.784293,0.781620,0.781080,0.775612,0.770638,0.774456,0.777928,0.774108,0.772262,0.758401,0.696969,0.648246,0.629611,0.632141,0.617779,0.613867,0.598610,0.617690,0.624746,0.619072,0.632450,0.593318,0.495006,0.507328,0.508021
0.812102,0.864909,0.856656,0.852190,0.850900,0.848182,0.840129,0.833372,0.820182,0.817442,0.817181,0.817456,0.814842,0.816609,0.813002,0.810405,0.815148,0.820000,0.815176,0.813386,0.797500,0.729281,0.675709,0.655909,0.657907,0.643102,0.639982,0.623354,0.644519,0.653246,0.646594,0.660150,0.615932,0.509719,0.524869,0.525533
0.782477,0.835389,0.844296,0.857441,0.866459,0.872639,0.865843,0.855111,0.843872,0.841220,0.843067,0.841874,0.835669,0.838527,0.839456,0.841941,0.849395,0.855539,0.851760,0.850996,0.833665,0.753863,0.693970,0.670225,0.674370,0.657930,0.655292,0.637066,0.660936,0.670573,0.662652,0.678752,0.628188,0.511466,0.524016,0.526107
0.799478,0.835440,0.845509,0.861458,0.872741,0.885700,0.882016,0.871536,0.859361,0.858707,0.864427,0.860606,0.856629,0.863021,0.857385,0.858362,0.869737,0.879200,0.873176,0.869107,0.848797,0.765977,0.700428,0.680809,0.686560,0.672599,0.673868,0.657713,0.680834,0.691065,0.685965,0.705916,0.659354,0.538029,0.548371,0.547452
0.772963,0.809211,0.818483,0.832378,0.839669,0.843768,0.841172,0.833806,0.823261,0.819783,0.819556,0.817528,0.814040,0.818547,0.815639,0.818726,0.825434,0.833201,0.830077,0.827549,0.810169,0.739861,0.682299,0.663161,0.665817,0.651120,0.650322,0.634511,0.657069,0.666329,0.660382,0.676328,0.631655,0.519450,0.532238,0.532157
0.758668,0.787396,0.800457,0.814376,0.821141,0.828255,0.831934,0.822715,0.809908,0.810595,0.813302,0.812311,0.806475,0.817256,0.808747,0.809239,0.818227,0.830848,0.821973,0.818750,0.796869,0.718868,0.657011,0.642520,0.645872,0.633414,0.636570,0.621447,0.646289,0.656906,0.652437,0.666252,0.620700,0.506315,0.518840,0.517831
0.859474,0.892975,0.903957,0.920681,0.927240,0.930768,0.931303,0.926648,0.917178,0.914050,0.914965,0.912616,0.907650,0.913160,0.905836,0.904416,0.911933,0.920550,0.915999,0.912898,0.893485,0.811816,0.748280,0.727725,0.731752,0.717130,0.717084,0.699495,0.725332,0.736211,0.729945,0.745314,0.696438,0.574616,0.587550,0.587886
0.858049,0.891179,0.902238,0.921035,0.927302,0.930655,0.929205,0.924424,0.916107,0.912778,0.913206,0.910165,0.904361,0.908328,0.901940,0.898960,0.905717,0.913309,0.909604,0.906979,0.888792,0.808378,0.746086,0.725004,0.729214,0.714498,0.713713,0.696309,0.721507,0.731671,0.724770,0.739399,0.690631,0.570657,0.581627,0.582633
0.820046,0.848031,0.858586,0.878279,0.885061,0.886362,0.877370,0.876595,0.868724,0.864204,0.865663,0.859779,0.852826,0.854682,0.848877,0.849064,0.859176,0.865416,0.866341,0.864694,0.850762,0.774748,0.715777,0.695018,0.698907,0.683149,0.680012,0.662849,0.683818,0.691263,0.685199,0.697735,0.652835,0.543943,0.550381,0.553058
0.727164,0.752314,0.762258,0.775017,0.776819,0.775781,0.772630,0.772268,0.767362,0.768010,0.765219,0.765750,0.763068,0.761197,0.754780,0.756844,0.760502,0.762816,0.764956,0.764430,0.754259,0.694754,0.648915,0.629725,0.632692,0.619383,0.616168,0.600357,0.620710,0.627193,0.621759,0.631705,0.592424,0.496050,0.506474,0.508331
0.486967,0.501013,0.512388,0.524090,0.524279,0.521993,0.518016,0.517912,0.517569,0.511505,0.506458,0.510575,0.504568,0.504147,0.502805,0.502738,0.504146,0.506015,0.510889,0.508233,0.498344,0.457753,0.427282,0.412429,0.411511,0.401390,0.398731,0.389138,0.402586,0.408008,0.405638,0.410765,0.382483,0.319875,0.326625,0.326914
0.516186,0.534113,0.540512,0.544808,0.545499,0.547843,0.545652,0.543857,0.544264,0.541071,0.536919,0.540916,0.540033,0.539971,0.540080,0.540215,0.537630,0.536172,0.541077,0.539348,0.533861,0.495314,0.468033,0.449112,0.450149,0.439676,0.436022,0.424860,0.439602,0.445065,0.442116,0.449513,0.417802,0.345985,0.355172,0.356641
0.489119,0.504226,0.511150,0.525665,0.528730,0.527399,0.525012,0.525039,0.525010,0.516771,0.512170,0.515552,0.513909,0.517204,0.515939,0.511236,0.511015,0.511968,0.518026,0.516485,0.509477,0.471027,0.441279,0.425180,0.425959,0.414662,0.410844,0.400404,0.413687,0.419827,0.418803,0.428245,0.398300,0.327885,0.333365,0.333711
0.418586,0.426967,0.434282,0.444472,0.449441,0.449308,0.451815,0.451416,0.449323,0.441843,0.437244,0.436143,0.432272,0.440731,0.433903,0.429894,0.434409,0.440556,0.441994,0.440738,0.428448,0.389764,0.358400,0.350233,0.352238,0.343605,0.340318,0.334786,0.346512,0.351962,0.352292,0.361313,0.339149,0.278735,0.279114,0.276601
0.377321,0.388539,0.394495,0.401628,0.406076,0.409676,0.414628,0.415055,0.415227,0.407851,0.406595,0.407504,0.405146,0.406638,0.410719,0.406714,0.407419,0.410120,0.411543,0.410416,0.402867,0.372298,0.349746,0.335542,0.336857,0.330164,0.326351,0.319657,0.332601,0.338036,0.334075,0.339481,0.312010,0.251197,0.254229,0.258145
0.410504,0.428073,0.428943,0.439325,0.440229,0.437752,0.432445,0.435100,0.437204,0.433286,0.429331,0.430256,0.427812,0.423247,0.424684,0.420642,0.420357,0.418241,0.427525,0.427378,0.425883,0.400846,0.381942,0.365956,0.365555,0.355853,0.349519,0.341317,0.350202,0.352756,0.347657,0.351637,0.328744,0.279417,0.281899,0.286021
0.459110,0.476383,0.485349,0.491657,0.492833,0.490281,0.484953,0.486507,0.483277,0.480777,0.480582,0.480276,0.478251,0.475957,0.473226,0.474124,0.480163,0.480779,0.486882,0.486784,0.479982,0.440732,0.410663,0.396147,0.398844,0.389168,0.388054,0.375059,0.387800,0.392294,0.387948,0.392876,0.366451,0.308452,0.310404,0.313821
0.304785,0.321612,0.325108,0.334560,0.332033,0.327508,0.322214,0.324047,0.326653,0.324274,0.321400,0.320402,0.320098,0.315563,0.317731,0.315042,0.314975,0.313094,0.323074,0.322299,0.319494,0.296301,0.278658,0.265481,0.264994,0.256709,0.252743,0.244702,0.253287,0.255507,0.251597,0.255939,0.237485,0.200865,0.202413,0.206346
0.283415,0.300356,0.307567,0.319829,0.317455,0.314968,0.310607,0.312873,0.315860,0.314037,0.312495,0.313045,0.312519,0.307910,0.309863,0.305993,0.304689,0.302112,0.312614,0.313033,0.312503,0.290472,0.274319,0.261879,0.261984,0.254986,0.253221,0.245757,0.254909,0.257537,0.254047,0.257523,0.239223,0.204644,0.206390,0.209497
0.273778,0.294492,0.302613,0.312542,0.313086,0.313296,0.310580,0.311067,0.313025,0.312652,0.311943,0.312757,0.311534,0.306726,0.311316,0.309094,0.306639,0.302258,0.309595,0.310313,0.308395,0.284807,0.268939,0.256714,0.256079,0.249228,0.246451,0.240633,0.251952,0.253472,0.249492,0.251275,0.232875,0.199071,0.200429,0.202366
0.285242,0.302883,0.310913,0.316709,0.316922,0.315502,0.311735,0.315163,0.316710,0.316481,0.316097,0.317513,0.316255,0.311774,0.313341,0.315472,0.314348,0.309348,0.317304,0.318051,0.315983,0.293552,0.278481,0.266698,0.265934,0.259298,0.257143,0.251202,0.260293,0.261786,0.258110,0.260443,0.243012,0.210917,0.212073,0.213820
0.257905,0.272505,0.279424,0.286359,0.286914,0.286320,0.282488,0.285952,0.285953,0.283187,0.282535,0.282635,0.280376,0.277880,0.279006,0.279370,0.279460,0.277582,0.284495,0.284942,0.283467,0.261706,0.246901,0.236381,0.236066,0.229479,0.226948,0.221849,0.230805,0.233207,0.230930,0.233517,0.217207,0.185610,0.187018,0.188454
0.335531,0.348671,0.356090,0.361487,0.363591,0.362410,0.357473,0.359641,0.359088,0.356527,0.356656,0.356841,0.356522,0.352354,0.354878,0.364042,0.368505,0.364092,0.371825,0.372211,0.368906,0.341624,0.321565,0.311656,0.311558,0.303648,0.302454,0.292731,0.301634,0.304220,0.300747,0.305358,0.285661,0.248397,0.252338,0.255310
0.387710,0.405690,0.411229,0.419462,0.423736,0.423029,0.417904,0.418885,0.416941,0.415436,0.415866,0.415993,0.415162,0.410770,0.413972,0.423351,0.429104,0.425691,0.433948,0.434591,0.430605,0.398042,0.374262,0.363735,0.363649,0.355063,0.351859,0.341431,0.351397,0.353097,0.348810,0.353440,0.331218,0.288530,0.293897,0.298052
0.508378,0.531921,0.540320,0.553424,0.560849,0.560799,0.555043,0.555781,0.553543,0.551180,0.551815,0.552434,0.551166,0.547994,0.551248,0.554778,0.558122,0.555503,0.564416,0.565334,0.562109,0.521697,0.489925,0.471408,0.470778,0.458825,0.454849,0.441954,0.454955,0.458118,0.452116,0.457861,0.426782,0.365403,0.370062,0.374264
0.404809,0.420092,0.425591,0.437563,0.442746,0.442025,0.437649,0.440517,0.438799,0.434748,0.434254,0.432283,0.430688,0.428845,0.431019,0.431460,0.435433,0.436098,0.444566,0.445085,0.443205,0.414164,0.389908,0.378022,0.377738,0.367593,0.363344,0.354596,0.363799,0.366042,0.361749,0.365831,0.343268,0.293769,0.294498,0.297997
0.463565,0.481835,0.487534,0.502312,0.508348,0.506911,0.501009,0.502868,0.499421,0.497142,0.496338,0.494468,0.492174,0.490719,0.492614,0.491110,0.494527,0.494807,0.503511,0.504848,0.504144,0.469091,0.439846,0.425418,0.424983,0.413768,0.409310,0.399679,0.411208,0.413631,0.408474,0.411314,0.386203,0.331168,0.331140,0.333759
0.481526,0.499253,0.507072,0.520304,0.525071,0.521312,0.516371,0.519774,0.516721,0.513046,0.511789,0.509181,0.506833,0.506109,0.505669,0.506617,0.512057,0.512939,0.522440,0.523268,0.521914,0.487818,0.457295,0.444474,0.444053,0.432483,0.428465,0.418516,0.429888,0.432460,0.428404,0.431020,0.407535,0.351393,0.351639,0.354122
0.498515,0.518510,0.525057,0.537923,0.543822,0.540487,0.535863,0.538730,0.536036,0.533618,0.532186,0.530069,0.527944,0.526374,0.526528,0.526879,0.531619,0.531548,0.541488,0.541932,0.541248,0.505988,0.474474,0.461043,0.460480,0.448921,0.444244,0.433819,0.446012,0.447863,0.442674,0.444625,0.421130,0.364544,0.365347,0.368317
0.470538,0.487640,0.491756,0.501643,0.506627,0.503112,0.499168,0.501839,0.500185,0.497919,0.495695,0.495278,0.495396,0.493024,0.494968,0.496619,0.499285,0.498020,0.508488,0.508620,0.508816,0.479030,0.452660,0.439268,0.438304,0.426843,0.422051,0.411779,0.422151,0.424074,0.418808,0.421347,0.397588,0.342734,0.345511,0.349032
