0.500023,0.534364,0.487054,0.502602,0.482652,0.441015,0.424421,0.395099,0.373730,0.380192,0.377570,0.386760,0.394079,0.412121,0.384129,0.402354,0.388687,0.383585,0.341326,0.361180,0.360719,0.353798,0.346135,0.331832,0.330107,0.331292,0.338144,0.338877,0.331165,0.330723,0.336774,0.332100,0.326945,0.324803,0.323388,0.317491,0.314035,0.305393,0.304960,0.314893
0.566774,0.600150,0.536800,0.562393,0.550838,0.501921,0.486962,0.452815,0.428340,0.439156,0.435284,0.442775,0.453915,0.474211,0.440668,0.463941,0.449210,0.442713,0.390730,0.412748,0.411010,0.402801,0.395022,0.378679,0.375624,0.376839,0.384467,0.385568,0.376671,0.374960,0.385746,0.379021,0.375069,0.371774,0.369717,0.362006,0.358581,0.344473,0.333495,0.335360
0.475624,0.512540,0.489644,0.498134,0.481138,0.437357,0.421334,0.393190,0.368738,0.378381,0.375380,0.381902,0.390277,0.407411,0.374802,0.396515,0.381604,0.377487,0.332459,0.355367,0.353844,0.347178,0.339486,0.325432,0.323495,0.324390,0.331709,0.332557,0.325212,0.325020,0.333616,0.328250,0.325306,0.322931,0.322047,0.315199,0.312344,0.299377,0.290087,0.291980
0.522284,0.555475,0.528420,0.548309,0.543925,0.497074,0.479212,0.443456,0.416688,0.428965,0.423955,0.428822,0.441647,0.458302,0.422484,0.448810,0.434355,0.430710,0.378888,0.403485,0.401852,0.396308,0.391295,0.373267,0.373260,0.374894,0.380400,0.381156,0.372989,0.373297,0.385623,0.378127,0.375827,0.372765,0.370842,0.362659,0.355938,0.337470,0.318715,0.309435
0.608457,0.655629,0.612955,0.634692,0.617811,0.561852,0.544242,0.506841,0.477430,0.491467,0.486513,0.495387,0.508254,0.530756,0.488986,0.516725,0.498361,0.492060,0.432719,0.460944,0.459107,0.450270,0.440020,0.421086,0.417905,0.419448,0.428648,0.429776,0.420429,0.419336,0.431257,0.424331,0.421163,0.417265,0.415625,0.406958,0.402416,0.384769,0.368876,0.367890
0.649668,0.700705,0.653624,0.677100,0.659758,0.598658,0.579873,0.539372,0.507405,0.522430,0.516600,0.527512,0.540857,0.565171,0.520682,0.549715,0.529656,0.523551,0.462083,0.493484,0.492612,0.483317,0.472722,0.452170,0.449609,0.451310,0.461537,0.462656,0.452163,0.451738,0.463650,0.456578,0.452796,0.448887,0.447647,0.438065,0.433130,0.414551,0.400147,0.400928
0.666300,0.716397,0.659083,0.687424,0.673427,0.608650,0.591141,0.549173,0.516394,0.531991,0.526749,0.537735,0.552233,0.577384,0.532082,0.561568,0.542467,0.535926,0.471447,0.504693,0.503792,0.494685,0.483267,0.463082,0.460329,0.462036,0.471658,0.472998,0.462296,0.461809,0.474144,0.466460,0.463033,0.458522,0.457429,0.447934,0.443565,0.424580,0.409159,0.407375
0.668410,0.720862,0.664446,0.696409,0.684081,0.619988,0.604305,0.563926,0.531835,0.547933,0.545502,0.555852,0.569070,0.594203,0.549247,0.577747,0.559853,0.553165,0.489457,0.523184,0.522280,0.513212,0.501752,0.482115,0.479508,0.481681,0.492013,0.493772,0.483116,0.482203,0.495434,0.488017,0.485615,0.481302,0.480450,0.471546,0.467676,0.446951,0.430158,0.424545
0.550953,0.604405,0.570379,0.591102,0.570546,0.515594,0.499955,0.469564,0.438849,0.453082,0.449930,0.460674,0.470822,0.493495,0.451238,0.476904,0.457851,0.451915,0.397086,0.427763,0.427489,0.421092,0.410547,0.394798,0.392769,0.395404,0.405158,0.406694,0.398608,0.397604,0.406826,0.402989,0.399806,0.395994,0.395926,0.387818,0.384524,0.367960,0.354239,0.356642
0.475592,0.525960,0.506212,0.520460,0.504796,0.459130,0.443170,0.415728,0.388981,0.402000,0.399664,0.408438,0.416834,0.436195,0.398520,0.422313,0.406576,0.402877,0.355848,0.381023,0.380732,0.376655,0.369131,0.353829,0.355344,0.358024,0.365345,0.366488,0.359523,0.358832,0.366516,0.364182,0.360961,0.357693,0.357053,0.350343,0.345577,0.329944,0.314402,0.312221
0.590114,0.638180,0.587653,0.606657,0.586238,0.527285,0.513731,0.482537,0.452583,0.467627,0.467760,0.478039,0.491836,0.515768,0.472518,0.500548,0.481721,0.473428,0.415350,0.445652,0.445215,0.437018,0.424633,0.406796,0.401226,0.401625,0.412304,0.414003,0.405287,0.402899,0.412695,0.407228,0.403977,0.399216,0.398690,0.389839,0.386964,0.369582,0.350665,0.348761
0.399170,0.437558,0.407544,0.421675,0.409578,0.374496,0.366239,0.347178,0.327285,0.337414,0.339902,0.346532,0.355650,0.370172,0.339468,0.359222,0.346301,0.342170,0.303013,0.324203,0.322903,0.319155,0.311502,0.300355,0.297287,0.297596,0.303415,0.304119,0.298503,0.295726,0.301889,0.298097,0.295663,0.292451,0.292389,0.287038,0.285715,0.274772,0.262938,0.255257
0.294222,0.327578,0.311719,0.319327,0.309235,0.278869,0.271777,0.259229,0.243431,0.252026,0.257336,0.263917,0.271310,0.284049,0.258792,0.274440,0.262518,0.261470,0.233753,0.252752,0.253018,0.250914,0.245469,0.236777,0.236875,0.237777,0.243429,0.244081,0.239203,0.238152,0.241812,0.239032,0.236928,0.234873,0.235141,0.230125,0.227382,0.217858,0.212412,0.208621
0.399285,0.426878,0.382969,0.398169,0.385370,0.344955,0.338413,0.319439,0.300565,0.311889,0.316056,0.322313,0.331708,0.347984,0.318463,0.336106,0.324738,0.321936,0.283806,0.306082,0.306238,0.302579,0.294945,0.283379,0.279864,0.280954,0.287980,0.288856,0.283106,0.280166,0.286792,0.281471,0.279354,0.275569,0.274814,0.268345,0.264796,0.251881,0.240809,0.236137
0.211569,0.229236,0.205878,0.218118,0.213194,0.193082,0.191694,0.184426,0.174504,0.180909,0.185506,0.187548,0.194244,0.200524,0.187720,0.196685,0.192184,0.188864,0.169856,0.178621,0.178114,0.176766,0.173562,0.167752,0.165733,0.165299,0.167211,0.167479,0.164616,0.163315,0.166965,0.163019,0.162528,0.160284,0.159832,0.157629,0.155047,0.147581,0.143244,0.137291
0.186823,0.208929,0.195892,0.207602,0.200589,0.181949,0.177373,0.170023,0.159595,0.166348,0.165700,0.172603,0.173469,0.184893,0.172806,0.181005,0.175355,0.175454,0.162960,0.173743,0.174732,0.170625,0.166576,0.161166,0.161396,0.162943,0.167123,0.168111,0.163731,0.165249,0.167441,0.166494,0.164757,0.164178,0.165097,0.163382,0.160683,0.156622,0.155076,0.160694
0.217706,0.234120,0.214130,0.228473,0.220636,0.198562,0.193105,0.184645,0.171822,0.178540,0.175513,0.184517,0.187981,0.201954,0.186150,0.198104,0.188862,0.187924,0.168160,0.181444,0.183817,0.178476,0.173192,0.165400,0.164940,0.166407,0.170883,0.172023,0.168135,0.168407,0.170420,0.170884,0.168879,0.167057,0.167034,0.163133,0.161907,0.154819,0.148170,0.155560
