0.827031,0.735158,0.763232,0.775459,0.808299,0.820468,0.830212,0.834824,0.826101,0.816468,0.797928,0.797541,0.793223,0.784793,0.783128,0.784215,0.783246,0.778902,0.775432,0.772562,0.768788,0.769176,0.771913,0.772677,0.776372,0.775959,0.774405,0.767733,0.768884,0.765468,0.768099,0.762884,0.755681,0.755741,0.752427,0.752757,0.745957,0.736642,0.732762,0.733617
0.854181,0.753037,0.787602,0.804038,0.848249,0.865982,0.875124,0.872353,0.857430,0.847453,0.822150,0.819338,0.816732,0.806667,0.803963,0.806405,0.804073,0.798550,0.794922,0.790709,0.787527,0.787920,0.790645,0.791798,0.795182,0.797809,0.798155,0.792933,0.794442,0.790657,0.792367,0.786928,0.779778,0.779797,0.776766,0.777449,0.770249,0.761144,0.758001,0.757664
0.868365,0.779551,0.815379,0.832105,0.873311,0.888887,0.894074,0.887549,0.869961,0.858563,0.831939,0.828605,0.826250,0.815065,0.813076,0.815178,0.812656,0.806627,0.802144,0.797967,0.794072,0.793970,0.796521,0.797190,0.799849,0.801864,0.802395,0.797078,0.797853,0.794566,0.795003,0.789647,0.783222,0.783529,0.780203,0.781000,0.774432,0.766070,0.763694,0.763247
0.872327,0.801249,0.836511,0.851714,0.887047,0.900274,0.903611,0.897826,0.880965,0.869091,0.844676,0.841421,0.838544,0.827569,0.825687,0.827238,0.825445,0.818758,0.813357,0.809191,0.804831,0.804475,0.807121,0.808070,0.810634,0.811305,0.811133,0.805456,0.805973,0.802559,0.802495,0.797098,0.790757,0.791077,0.787302,0.787804,0.781195,0.773164,0.771303,0.770504
0.875086,0.816955,0.852044,0.866510,0.898595,0.909322,0.909540,0.901885,0.883500,0.870925,0.846819,0.843002,0.839952,0.828059,0.826464,0.827469,0.826192,0.819365,0.813078,0.808761,0.804277,0.803594,0.806510,0.807733,0.810048,0.809937,0.809321,0.803380,0.803540,0.800518,0.799875,0.794647,0.788494,0.789047,0.784962,0.785308,0.778912,0.771236,0.769940,0.769213
0.874088,0.817546,0.852239,0.866724,0.898755,0.910078,0.912210,0.907761,0.890394,0.877514,0.853799,0.850554,0.847215,0.835440,0.834552,0.834804,0.833243,0.826330,0.819971,0.815931,0.810875,0.809987,0.812663,0.813638,0.815714,0.815004,0.814040,0.807872,0.807962,0.805023,0.804258,0.799019,0.792929,0.793589,0.789505,0.789825,0.783539,0.776022,0.774935,0.773988
0.872445,0.815799,0.850619,0.865591,0.899033,0.910969,0.913968,0.910533,0.893437,0.880612,0.857000,0.853755,0.850325,0.838491,0.837689,0.837735,0.835984,0.829037,0.822748,0.818677,0.813550,0.812822,0.815557,0.816586,0.818628,0.817893,0.816840,0.810517,0.810589,0.807614,0.806949,0.801713,0.795531,0.796335,0.792227,0.792565,0.786353,0.778834,0.777713,0.776735
0.867983,0.805033,0.840401,0.857068,0.893183,0.907310,0.911448,0.908819,0.892032,0.879152,0.854807,0.851661,0.848464,0.836811,0.835972,0.836183,0.833772,0.826950,0.821213,0.817179,0.812014,0.811521,0.814178,0.815042,0.817099,0.816869,0.816093,0.809923,0.809970,0.806840,0.806354,0.801098,0.794776,0.795606,0.791636,0.792359,0.786335,0.779018,0.777592,0.776945
0.868632,0.804911,0.840680,0.857177,0.893371,0.907714,0.911985,0.909799,0.893326,0.880679,0.856468,0.853610,0.850298,0.838539,0.837700,0.837925,0.835398,0.828545,0.822760,0.818736,0.813624,0.813153,0.815880,0.816860,0.818983,0.818740,0.817858,0.811607,0.811707,0.808604,0.808262,0.803014,0.796707,0.797546,0.793556,0.794358,0.788310,0.780928,0.779295,0.778601
0.870313,0.805772,0.842229,0.858729,0.895209,0.909877,0.913848,0.911058,0.894426,0.882121,0.857604,0.854878,0.851656,0.839848,0.838827,0.839307,0.836548,0.829619,0.823800,0.819753,0.814807,0.814316,0.817022,0.818097,0.820202,0.820172,0.819400,0.813209,0.813368,0.810157,0.809963,0.804614,0.798306,0.799094,0.795064,0.795964,0.789814,0.782407,0.780676,0.779878
0.870995,0.808442,0.845948,0.862587,0.900231,0.915781,0.919351,0.915950,0.898715,0.886645,0.861938,0.859400,0.856289,0.844219,0.843056,0.843905,0.841354,0.834099,0.828149,0.823969,0.819033,0.818506,0.821185,0.822531,0.824671,0.824790,0.824002,0.817799,0.817986,0.814600,0.814588,0.809245,0.802952,0.803714,0.799492,0.800321,0.793991,0.786655,0.785059,0.783914
0.868932,0.808620,0.846765,0.864404,0.903755,0.920467,0.924857,0.921146,0.903118,0.891074,0.866238,0.863471,0.860512,0.848162,0.847218,0.847951,0.845464,0.837944,0.831753,0.827514,0.822334,0.821656,0.824226,0.825527,0.827452,0.827530,0.826635,0.820350,0.820455,0.817041,0.816851,0.811576,0.805402,0.806289,0.801973,0.802659,0.796305,0.789115,0.787720,0.786202
0.861310,0.808258,0.845950,0.863647,0.903152,0.919918,0.926222,0.924152,0.907047,0.895041,0.871444,0.868644,0.865688,0.853334,0.852741,0.853170,0.851507,0.844120,0.837717,0.833369,0.828272,0.827635,0.830513,0.832119,0.834163,0.833392,0.831850,0.825118,0.825009,0.821461,0.821100,0.816037,0.809905,0.810834,0.806239,0.806652,0.800348,0.793140,0.791743,0.789792
0.862116,0.809965,0.848466,0.866415,0.905648,0.922771,0.929814,0.928377,0.912337,0.900995,0.877614,0.875250,0.872579,0.860534,0.859711,0.859774,0.857838,0.850343,0.843527,0.839096,0.833849,0.833078,0.835884,0.837411,0.839287,0.838226,0.836641,0.829887,0.829748,0.826066,0.825775,0.820702,0.814531,0.815372,0.810604,0.811125,0.804828,0.797621,0.796039,0.794049
0.861462,0.810449,0.848955,0.867266,0.908249,0.926233,0.933437,0.931873,0.914961,0.903818,0.880638,0.878068,0.875468,0.862855,0.861633,0.861951,0.860260,0.852349,0.845146,0.840407,0.835162,0.834291,0.837065,0.838770,0.840670,0.839863,0.838244,0.831615,0.831462,0.827854,0.827415,0.822426,0.816242,0.817000,0.812208,0.812680,0.806158,0.799093,0.797830,0.795715
0.860981,0.809103,0.847598,0.866000,0.907605,0.925896,0.933672,0.932588,0.915921,0.904995,0.881861,0.879305,0.876847,0.864412,0.863167,0.863461,0.861762,0.853932,0.846874,0.842081,0.836889,0.836101,0.838848,0.840571,0.842465,0.841715,0.840112,0.833551,0.833386,0.829746,0.829300,0.824339,0.818178,0.818929,0.814130,0.814580,0.808041,0.800962,0.799663,0.797540
0.856178,0.801997,0.841763,0.860936,0.904924,0.924679,0.933398,0.932155,0.915465,0.904953,0.881104,0.878596,0.876719,0.864471,0.863246,0.863676,0.861602,0.853653,0.846758,0.841910,0.836814,0.835987,0.838585,0.840222,0.841949,0.841717,0.840437,0.834190,0.834070,0.830348,0.829763,0.824786,0.818782,0.819481,0.814798,0.815367,0.808794,0.801754,0.800556,0.798269
