0.716526,0.791937,0.744042,0.776562,0.757772,0.696795,0.676105,0.638556,0.604156,0.620132,0.614597,0.626651,0.638454,0.666081,0.620802,0.650323,0.630136,0.622297,0.558162,0.591740,0.588275,0.577513,0.565223,0.544861,0.540503,0.541961,0.554444,0.555961,0.544529,0.543706,0.555187,0.547902,0.544328,0.540594,0.540726,0.532331,0.527997,0.509959,0.498899,0.498774
0.746217,0.820023,0.774075,0.801123,0.774147,0.703983,0.681244,0.639869,0.601126,0.618361,0.609201,0.623899,0.635480,0.666483,0.615952,0.647722,0.624228,0.616455,0.548962,0.585623,0.583563,0.571432,0.557898,0.535740,0.532408,0.534960,0.548526,0.549919,0.537746,0.537651,0.548628,0.542572,0.537533,0.533251,0.533390,0.523376,0.517947,0.499887,0.488321,0.494814
0.759742,0.835348,0.783351,0.812729,0.785104,0.713140,0.690343,0.648045,0.607705,0.625719,0.615715,0.632353,0.643522,0.676429,0.623586,0.656492,0.631694,0.623909,0.554782,0.594137,0.593125,0.580059,0.565544,0.542898,0.539582,0.542574,0.556816,0.558263,0.546013,0.546102,0.557036,0.551433,0.545990,0.541699,0.542077,0.531538,0.525970,0.507763,0.496009,0.504286
0.753361,0.824448,0.769092,0.800931,0.777926,0.706299,0.685442,0.642685,0.604784,0.622701,0.614349,0.629396,0.642191,0.673257,0.621485,0.654099,0.631378,0.623390,0.554197,0.592402,0.591873,0.580124,0.566464,0.543538,0.540237,0.542680,0.556153,0.557943,0.546099,0.545735,0.557912,0.551574,0.546932,0.542384,0.542185,0.531727,0.526031,0.505667,0.489830,0.493021
0.750458,0.821048,0.765015,0.798943,0.779721,0.710261,0.689395,0.645523,0.609208,0.627120,0.619169,0.632904,0.645572,0.675315,0.624078,0.656806,0.634623,0.627006,0.557300,0.595782,0.595565,0.584901,0.571683,0.548397,0.545594,0.547804,0.561052,0.562882,0.550896,0.550635,0.563025,0.556192,0.551512,0.547192,0.546752,0.536447,0.530473,0.509780,0.492542,0.493357
0.750384,0.824784,0.767568,0.804846,0.786731,0.719218,0.699184,0.656859,0.621039,0.638854,0.629195,0.643887,0.655743,0.686809,0.635579,0.668017,0.645343,0.638622,0.570429,0.609773,0.609873,0.598934,0.585387,0.562013,0.559697,0.561956,0.575388,0.576912,0.564828,0.564955,0.576837,0.570507,0.565687,0.561310,0.560728,0.550376,0.544265,0.523936,0.506917,0.509215
0.742019,0.811242,0.747615,0.787292,0.774848,0.708809,0.689804,0.646026,0.611102,0.629035,0.619361,0.633038,0.646875,0.676709,0.626509,0.659405,0.637529,0.630910,0.561578,0.599907,0.599959,0.589502,0.576963,0.553242,0.551190,0.553253,0.565192,0.566661,0.554754,0.554810,0.567399,0.560026,0.555337,0.550497,0.549343,0.538713,0.532076,0.510340,0.490976,0.489801
0.731076,0.797643,0.729489,0.772247,0.763967,0.700307,0.683529,0.639997,0.606271,0.623926,0.614322,0.627126,0.642292,0.671596,0.623663,0.656065,0.634900,0.628045,0.559150,0.595171,0.595025,0.584314,0.572297,0.548578,0.546080,0.547652,0.558448,0.559691,0.547642,0.547534,0.560494,0.552498,0.548053,0.542643,0.541131,0.530507,0.523612,0.501663,0.480881,0.477960
0.724386,0.789021,0.719179,0.762594,0.755467,0.692907,0.677274,0.634883,0.601816,0.619430,0.610658,0.623186,0.638818,0.667813,0.620805,0.652979,0.632569,0.625809,0.557489,0.592985,0.592898,0.582392,0.570485,0.547114,0.544320,0.545590,0.555970,0.557268,0.545357,0.544919,0.557876,0.549663,0.545591,0.539951,0.538472,0.527980,0.521234,0.498933,0.477082,0.472176
0.721193,0.791282,0.719897,0.767385,0.764555,0.707199,0.693157,0.652429,0.620525,0.637196,0.629118,0.640376,0.655420,0.682595,0.637483,0.668396,0.649455,0.641919,0.574412,0.606867,0.605556,0.594995,0.583078,0.560630,0.556910,0.557593,0.567234,0.568456,0.556426,0.555416,0.568325,0.559721,0.556127,0.550355,0.548963,0.539187,0.533318,0.510908,0.488698,0.481479
