0.691671,0.751229,0.771226,0.766095,0.742506,0.725246,0.698205,0.687029,0.671172,0.655534,0.648966,0.646047,0.637605,0.628447,0.630465,0.628647,0.631350,0.626646,0.620305,0.620193,0.614874,0.614484,0.617496,0.620527,0.623154,0.616230,0.611528,0.602559,0.601930,0.600277,0.599726,0.595484,0.592406,0.594307,0.588626,0.587040,0.582172,0.577527,0.577052,0.575250
0.837455,0.855671,0.888248,0.890631,0.891376,0.887274,0.863522,0.843813,0.819130,0.802856,0.783333,0.778980,0.773023,0.760449,0.759691,0.759770,0.760564,0.753675,0.745742,0.742740,0.738627,0.737668,0.741105,0.744480,0.747324,0.744623,0.742543,0.734893,0.734710,0.732640,0.732120,0.727208,0.722837,0.724515,0.719406,0.719172,0.712962,0.706515,0.705482,0.703370
0.869741,0.856684,0.895067,0.905511,0.925980,0.933195,0.919641,0.901639,0.875565,0.860487,0.836304,0.832181,0.828658,0.815497,0.814304,0.814897,0.813900,0.806061,0.798466,0.794434,0.789661,0.788319,0.791236,0.793797,0.795871,0.795138,0.794288,0.787809,0.787664,0.784882,0.783943,0.778939,0.773894,0.775197,0.770305,0.770463,0.763962,0.757495,0.756698,0.754217
0.847117,0.786435,0.831472,0.850693,0.896934,0.918124,0.921291,0.911763,0.889788,0.878092,0.848789,0.846245,0.846028,0.834507,0.832243,0.833439,0.829525,0.821953,0.815823,0.811177,0.806233,0.804458,0.806693,0.807942,0.809390,0.811600,0.812809,0.808154,0.808414,0.805218,0.804955,0.799610,0.793708,0.794564,0.790784,0.791753,0.785217,0.778254,0.776804,0.774541
0.815957,0.746612,0.789444,0.809745,0.858123,0.884164,0.894105,0.891993,0.875293,0.864891,0.837369,0.837638,0.837294,0.828175,0.825855,0.827500,0.824449,0.816855,0.811262,0.807186,0.801820,0.799150,0.800454,0.800974,0.801952,0.804025,0.804792,0.799649,0.799929,0.796204,0.796563,0.791480,0.785141,0.785452,0.782224,0.783279,0.776816,0.770050,0.767841,0.766159
0.783039,0.705865,0.747828,0.769773,0.822550,0.852368,0.867859,0.869810,0.855558,0.846404,0.818902,0.820032,0.820031,0.811287,0.809148,0.810537,0.806230,0.798918,0.793906,0.789832,0.784101,0.781126,0.781772,0.781554,0.782146,0.784740,0.785835,0.781366,0.781743,0.778172,0.778512,0.773642,0.767355,0.767353,0.764691,0.765817,0.759633,0.753286,0.751474,0.749604
0.768480,0.686685,0.726276,0.746937,0.797656,0.825795,0.843477,0.850451,0.839458,0.831353,0.805444,0.807334,0.807708,0.800853,0.798780,0.799719,0.796181,0.789736,0.785100,0.781386,0.775232,0.772050,0.772798,0.772356,0.773266,0.775003,0.775540,0.770705,0.770874,0.767654,0.768941,0.764146,0.757586,0.757635,0.755099,0.756286,0.750174,0.743392,0.741005,0.739860
0.760639,0.678750,0.717520,0.737356,0.786348,0.813919,0.832998,0.841918,0.834351,0.826452,0.800718,0.803355,0.803716,0.798574,0.796763,0.797907,0.796038,0.789841,0.784305,0.780079,0.773729,0.770178,0.770935,0.770166,0.770929,0.772038,0.772171,0.767017,0.767059,0.764023,0.765422,0.760459,0.753696,0.753760,0.751380,0.752680,0.746472,0.739372,0.736932,0.736208
0.753775,0.669926,0.708712,0.728701,0.778280,0.805018,0.824856,0.834568,0.828393,0.821333,0.796120,0.798497,0.799599,0.795534,0.794452,0.795790,0.793570,0.787601,0.782308,0.778088,0.771336,0.767683,0.768228,0.766980,0.767279,0.768566,0.768596,0.763462,0.763352,0.760433,0.761913,0.756830,0.750199,0.750394,0.748105,0.749321,0.743097,0.736177,0.733792,0.733041
0.734525,0.655333,0.692614,0.711188,0.757785,0.783561,0.804880,0.816355,0.812194,0.805647,0.781938,0.785175,0.786286,0.783249,0.783176,0.784198,0.784886,0.778730,0.772687,0.768256,0.761040,0.756582,0.756638,0.754982,0.754867,0.755357,0.754760,0.749389,0.749045,0.746102,0.747329,0.742448,0.736170,0.736380,0.734088,0.735051,0.729016,0.722417,0.720378,0.719726
0.730205,0.651806,0.688549,0.706801,0.753473,0.779446,0.800557,0.811839,0.808216,0.802153,0.778575,0.781794,0.783345,0.780606,0.780716,0.782124,0.782717,0.776990,0.771081,0.766405,0.759683,0.755334,0.755564,0.754111,0.754076,0.754573,0.753795,0.748387,0.748095,0.745056,0.746438,0.741437,0.735085,0.735416,0.733019,0.734281,0.728038,0.721240,0.718856,0.718321
