0.849169,0.842970,0.795047,0.796684,0.591806,0.591808,0.591810,0.600371,0.600455,0.600565,0.600574,0.600589,0.600614,0.601085,0.601125,0.601174,0.601376,0.601312,0.601362,0.601526,0.601596,0.601630,0.601661,0.602052,0.602055,0.602579,0.602638,0.603333,0.604215,0.191588,0.384648,0.328159
0.884645,0.894833,0.850986,0.851331,0.635634,0.635635,0.635646,0.644307,0.644366,0.644453,0.644460,0.644470,0.644496,0.644677,0.644707,0.644763,0.644953,0.644861,0.644904,0.645031,0.645093,0.645131,0.645152,0.645479,0.645482,0.645994,0.646054,0.646732,0.647540,0.198964,0.405062,0.326377
0.886482,0.897438,0.850592,0.850295,0.649705,0.649705,0.649716,0.658024,0.658074,0.658157,0.658164,0.658180,0.658201,0.658370,0.658404,0.658451,0.658634,0.658542,0.658580,0.658711,0.658771,0.658805,0.658823,0.659157,0.659157,0.659668,0.659726,0.660399,0.661209,0.202330,0.406445,0.334839
0.880778,0.885984,0.839449,0.839451,0.649280,0.649278,0.649290,0.657561,0.657631,0.657714,0.657731,0.657744,0.657761,0.657933,0.657962,0.658014,0.658205,0.658119,0.658159,0.658308,0.658369,0.658410,0.658429,0.658780,0.658776,0.659292,0.659351,0.660039,0.660889,0.204354,0.406511,0.347891
0.874093,0.879446,0.830180,0.829853,0.653902,0.653898,0.653906,0.662143,0.662208,0.662303,0.662310,0.662326,0.662348,0.662540,0.662574,0.662622,0.662808,0.662725,0.662768,0.662922,0.662984,0.663025,0.663041,0.663392,0.663393,0.663891,0.663952,0.664628,0.665469,0.205833,0.401626,0.351164
0.870997,0.873937,0.825727,0.825613,0.650047,0.650045,0.650058,0.658364,0.658441,0.658534,0.658543,0.658555,0.658576,0.658767,0.658798,0.658849,0.659041,0.658961,0.659002,0.659162,0.659226,0.659262,0.659288,0.659645,0.659650,0.660153,0.660217,0.660906,0.661770,0.208064,0.403872,0.357652
0.870014,0.873465,0.825513,0.825439,0.648735,0.648738,0.648746,0.657168,0.657245,0.657335,0.657342,0.657359,0.657380,0.657571,0.657608,0.657655,0.657848,0.657766,0.657807,0.657970,0.658033,0.658073,0.658094,0.658458,0.658455,0.658966,0.659029,0.659725,0.660594,0.208974,0.405612,0.360310
0.865528,0.870465,0.827603,0.827364,0.644387,0.644388,0.644401,0.652955,0.653018,0.653101,0.653110,0.653124,0.653148,0.653329,0.653360,0.653410,0.653598,0.653515,0.653553,0.653706,0.653769,0.653810,0.653830,0.654191,0.654185,0.654696,0.654759,0.655457,0.656317,0.208027,0.408461,0.357936
0.867051,0.872474,0.830517,0.830275,0.647080,0.647078,0.647091,0.655759,0.655835,0.655916,0.655922,0.655932,0.655955,0.656154,0.656183,0.656230,0.656419,0.656339,0.656380,0.656535,0.656595,0.656632,0.656654,0.657014,0.657011,0.657524,0.657589,0.658285,0.659153,0.208623,0.410338,0.358328
0.868193,0.875044,0.834050,0.833769,0.649608,0.649609,0.649619,0.658363,0.658437,0.658517,0.658529,0.658544,0.658560,0.658723,0.658754,0.658807,0.658994,0.658911,0.658955,0.659105,0.659166,0.659206,0.659227,0.659580,0.659580,0.660087,0.660153,0.660849,0.661715,0.208692,0.412113,0.357745
0.869152,0.877728,0.837679,0.837252,0.652828,0.652823,0.652834,0.661828,0.661896,0.661977,0.661984,0.661999,0.662018,0.662172,0.662202,0.662250,0.662437,0.662361,0.662398,0.662554,0.662616,0.662656,0.662673,0.663020,0.663015,0.663520,0.663581,0.664280,0.665148,0.209422,0.413846,0.356909
0.869026,0.879454,0.841955,0.841217,0.652603,0.652604,0.652617,0.661883,0.661951,0.662017,0.662027,0.662033,0.662058,0.662185,0.662214,0.662259,0.662444,0.662366,0.662403,0.662554,0.662614,0.662651,0.662675,0.663007,0.663002,0.663504,0.663565,0.664257,0.665125,0.211099,0.414361,0.358127
0.865256,0.873735,0.835491,0.834593,0.646065,0.646068,0.646078,0.655468,0.655543,0.655604,0.655614,0.655623,0.655642,0.655784,0.655814,0.655859,0.656043,0.655963,0.656005,0.656160,0.656219,0.656255,0.656275,0.656610,0.656610,0.657107,0.657177,0.657867,0.658761,0.210578,0.411111,0.361833
0.868028,0.875665,0.837845,0.837044,0.650919,0.650918,0.650928,0.660294,0.660360,0.660424,0.660429,0.660444,0.660464,0.660585,0.660614,0.660662,0.660851,0.660775,0.660810,0.660968,0.661030,0.661067,0.661086,0.661423,0.661424,0.661925,0.661995,0.662697,0.663603,0.211588,0.414164,0.365978
0.869103,0.877594,0.838396,0.837405,0.652328,0.652325,0.652334,0.661775,0.661841,0.661904,0.661912,0.661927,0.661948,0.662080,0.662105,0.662156,0.662343,0.662268,0.662302,0.662467,0.662527,0.662563,0.662583,0.662921,0.662917,0.663424,0.663490,0.664187,0.665083,0.210045,0.411938,0.363342
0.870515,0.878694,0.839209,0.838236,0.652246,0.652245,0.652254,0.661719,0.661783,0.661850,0.661855,0.661868,0.661891,0.662023,0.662051,0.662101,0.662287,0.662210,0.662249,0.662412,0.662475,0.662508,0.662530,0.662867,0.662866,0.663374,0.663440,0.664144,0.665039,0.209915,0.412881,0.363542
0.871072,0.882251,0.845906,0.844733,0.657130,0.657129,0.657141,0.666639,0.666701,0.666761,0.666769,0.666782,0.666798,0.666861,0.666887,0.666935,0.667121,0.667038,0.667075,0.667227,0.667286,0.667322,0.667341,0.667659,0.667660,0.668164,0.668223,0.668923,0.669807,0.212516,0.418101,0.363916
0.872244,0.883122,0.846494,0.845310,0.658693,0.658685,0.658699,0.668168,0.668231,0.668289,0.668299,0.668312,0.668331,0.668401,0.668430,0.668481,0.668664,0.668580,0.668620,0.668771,0.668828,0.668867,0.668889,0.669209,0.669204,0.669711,0.669775,0.670474,0.671357,0.212605,0.418552,0.365307
0.875508,0.888677,0.853024,0.851594,0.663104,0.663101,0.663112,0.672672,0.672734,0.672779,0.672785,0.672801,0.672822,0.672859,0.672884,0.672937,0.673116,0.673031,0.673068,0.673214,0.673272,0.673310,0.673329,0.673635,0.673630,0.674135,0.674198,0.674894,0.675762,0.212951,0.420187,0.363511
0.875698,0.890459,0.854969,0.853378,0.666111,0.666110,0.666122,0.675801,0.675856,0.675902,0.675909,0.675924,0.675941,0.675973,0.675998,0.676045,0.676225,0.676140,0.676178,0.676325,0.676382,0.676415,0.676433,0.676736,0.676733,0.677236,0.677301,0.677989,0.678846,0.212073,0.419196,0.360842
0.873477,0.891277,0.856004,0.854096,0.665317,0.665317,0.665323,0.675050,0.675104,0.675145,0.675152,0.675167,0.675185,0.675197,0.675223,0.675273,0.675447,0.675364,0.675399,0.675533,0.675591,0.675623,0.675642,0.675931,0.675927,0.676426,0.676490,0.677171,0.678013,0.211079,0.418242,0.356592
0.870073,0.894278,0.861565,0.858844,0.670887,0.670883,0.670894,0.680954,0.680989,0.681020,0.681029,0.681037,0.681058,0.681002,0.681020,0.681067,0.681229,0.681149,0.681182,0.681302,0.681354,0.681391,0.681407,0.681665,0.681661,0.682138,0.682203,0.682850,0.683652,0.210505,0.415393,0.350065
0.864211,0.891340,0.859395,0.856376,0.670632,0.670628,0.670637,0.680755,0.680786,0.680808,0.680811,0.680826,0.680841,0.680741,0.680757,0.680800,0.680963,0.680874,0.680907,0.681016,0.681069,0.681100,0.681116,0.681355,0.681356,0.681823,0.681884,0.682522,0.683292,0.209742,0.413958,0.346116
0.862714,0.885637,0.851041,0.848426,0.664629,0.664624,0.664630,0.674679,0.674714,0.674746,0.674757,0.674766,0.674781,0.674726,0.674743,0.674789,0.674950,0.674868,0.674900,0.675015,0.675066,0.675097,0.675118,0.675362,0.675363,0.675843,0.675906,0.676555,0.677347,0.210058,0.415158,0.348608
0.857327,0.877607,0.840837,0.838402,0.655483,0.655477,0.655491,0.665301,0.665340,0.665382,0.665388,0.665399,0.665417,0.665399,0.665416,0.665464,0.665631,0.665547,0.665577,0.665693,0.665750,0.665779,0.665798,0.666051,0.666048,0.666531,0.666595,0.667248,0.668051,0.209011,0.412484,0.348983
0.851803,0.870430,0.832850,0.830453,0.649573,0.649570,0.649584,0.659252,0.659298,0.659345,0.659348,0.659363,0.659378,0.659383,0.659400,0.659445,0.659608,0.659531,0.659566,0.659678,0.659735,0.659767,0.659784,0.660038,0.660034,0.660520,0.660582,0.661241,0.662041,0.207861,0.410203,0.348189
0.845814,0.863746,0.825934,0.823442,0.643430,0.643421,0.643436,0.653068,0.653113,0.653161,0.653168,0.653178,0.653200,0.653205,0.653228,0.653270,0.653437,0.653351,0.653386,0.653507,0.653559,0.653593,0.653613,0.653861,0.653854,0.654340,0.654401,0.655053,0.655851,0.207165,0.408401,0.347029
0.845741,0.863287,0.825072,0.822598,0.642161,0.642162,0.642169,0.651788,0.651827,0.651875,0.651877,0.651896,0.651913,0.651916,0.651938,0.651985,0.652144,0.652063,0.652099,0.652216,0.652268,0.652303,0.652325,0.652569,0.652568,0.653049,0.653111,0.653765,0.654559,0.206940,0.408458,0.346626
0.843266,0.860038,0.822636,0.820302,0.641181,0.641177,0.641186,0.650697,0.650743,0.650789,0.650796,0.650810,0.650829,0.650806,0.650829,0.650871,0.651031,0.650952,0.650988,0.651104,0.651162,0.651194,0.651212,0.651464,0.651459,0.651948,0.652010,0.652664,0.653467,0.208099,0.408819,0.350345
0.831919,0.848210,0.812853,0.810349,0.632023,0.632016,0.632026,0.641219,0.641273,0.641314,0.641320,0.641334,0.641352,0.641325,0.641345,0.641394,0.641550,0.641470,0.641506,0.641631,0.641676,0.641711,0.641733,0.641980,0.641975,0.642457,0.642516,0.643159,0.643950,0.205330,0.404409,0.345460
