0.724953,0.780717,0.715551,0.744305,0.726947,0.658619,0.639269,0.590211,0.555761,0.571666,0.563065,0.573578,0.589633,0.615766,0.567890,0.598482,0.578856,0.569382,0.500386,0.530849,0.529191,0.518682,0.506551,0.482969,0.478832,0.479764,0.490110,0.491204,0.479426,0.478195,0.491538,0.483644,0.479686,0.474011,0.472013,0.461716,0.456063,0.435105,0.413619,0.412009
0.747141,0.818050,0.767993,0.797795,0.768334,0.693471,0.670560,0.625007,0.584870,0.601059,0.590640,0.605169,0.617343,0.647893,0.595689,0.627736,0.603977,0.596186,0.528247,0.565694,0.565029,0.553359,0.540417,0.517688,0.515419,0.518359,0.529917,0.531169,0.519217,0.519442,0.530528,0.524755,0.519608,0.515107,0.514838,0.504274,0.498627,0.479935,0.465548,0.472345
0.698340,0.758019,0.704065,0.741265,0.729006,0.664068,0.643276,0.600163,0.565986,0.582215,0.573979,0.585867,0.599209,0.626814,0.579119,0.611180,0.590593,0.583491,0.516687,0.553276,0.553557,0.544125,0.533386,0.511231,0.509569,0.512124,0.523061,0.524845,0.513970,0.514082,0.527120,0.520284,0.516264,0.512835,0.512133,0.502507,0.496615,0.476690,0.459018,0.458066
0.712728,0.772770,0.713850,0.753976,0.744067,0.679248,0.658823,0.616580,0.582805,0.599142,0.590166,0.602322,0.615665,0.644312,0.597564,0.629954,0.609172,0.602747,0.535971,0.572684,0.572443,0.562204,0.551484,0.529549,0.527643,0.530281,0.541005,0.542680,0.531319,0.531243,0.544194,0.536846,0.532527,0.528539,0.527880,0.518111,0.512247,0.491988,0.474551,0.472872
0.689264,0.765693,0.701743,0.754672,0.764681,0.720532,0.707391,0.673855,0.644394,0.658029,0.647023,0.655037,0.667463,0.690645,0.650493,0.678314,0.660496,0.651812,0.588517,0.617065,0.613413,0.602894,0.593003,0.574021,0.570273,0.571365,0.579035,0.579784,0.567397,0.565603,0.577615,0.569269,0.565814,0.560646,0.560390,0.552415,0.548107,0.528455,0.511489,0.502797
0.683944,0.770515,0.708443,0.767256,0.782960,0.748365,0.738660,0.708965,0.682270,0.695257,0.686095,0.691561,0.702006,0.720993,0.683628,0.709124,0.693035,0.683145,0.620452,0.643661,0.637769,0.628081,0.617976,0.600369,0.595770,0.595778,0.602373,0.603167,0.590564,0.587895,0.599861,0.591120,0.588643,0.582937,0.582669,0.576149,0.572369,0.552054,0.531896,0.517824
0.680396,0.775987,0.711377,0.775566,0.793667,0.766356,0.760623,0.736750,0.712799,0.725331,0.719086,0.723298,0.731617,0.749094,0.715696,0.738081,0.723727,0.712635,0.652814,0.673030,0.666058,0.656087,0.645349,0.630053,0.624553,0.623536,0.629890,0.630580,0.618001,0.614502,0.625262,0.616843,0.614844,0.609100,0.609409,0.604358,0.602353,0.582815,0.564513,0.547971
0.684094,0.776763,0.711069,0.773561,0.790999,0.761857,0.754833,0.727797,0.702775,0.715385,0.708627,0.713145,0.722789,0.740116,0.705026,0.728664,0.714089,0.703042,0.640584,0.661013,0.654068,0.644343,0.633652,0.617605,0.611999,0.611034,0.617479,0.618191,0.605816,0.601990,0.613669,0.605024,0.603032,0.597055,0.597121,0.591393,0.589660,0.568678,0.548835,0.531789
0.687999,0.778567,0.713270,0.773451,0.787437,0.755022,0.747171,0.719684,0.693588,0.706606,0.699946,0.705618,0.715428,0.734535,0.697873,0.721947,0.707439,0.696881,0.634739,0.657286,0.651110,0.641741,0.630903,0.614467,0.608986,0.608242,0.615354,0.616250,0.604198,0.600083,0.611723,0.603467,0.601315,0.595507,0.595596,0.589365,0.587617,0.566537,0.546096,0.529337
0.682780,0.776337,0.711193,0.771291,0.786223,0.757102,0.750115,0.724326,0.699165,0.711356,0.705351,0.710788,0.719906,0.737642,0.702404,0.725212,0.711765,0.700553,0.640006,0.660423,0.653727,0.644407,0.633377,0.617691,0.611530,0.610341,0.617214,0.618137,0.606186,0.601597,0.612979,0.604841,0.603006,0.597153,0.597358,0.591537,0.590372,0.569502,0.549165,0.531562
0.679943,0.774797,0.709441,0.768909,0.782395,0.754145,0.748294,0.724666,0.699729,0.712217,0.707518,0.713390,0.721845,0.740089,0.704373,0.727134,0.713832,0.702390,0.643385,0.664680,0.658514,0.649387,0.638149,0.623008,0.616929,0.616102,0.623076,0.624035,0.612685,0.607902,0.619218,0.611601,0.610313,0.604627,0.605031,0.599419,0.598215,0.576687,0.556075,0.538267
0.675085,0.771702,0.706165,0.767384,0.784062,0.759071,0.754579,0.731768,0.708199,0.719808,0.714825,0.719676,0.727915,0.744724,0.710428,0.732450,0.719964,0.707954,0.649875,0.668575,0.661769,0.652695,0.641758,0.626773,0.620048,0.618785,0.625411,0.626304,0.615039,0.610023,0.621525,0.613682,0.612564,0.606917,0.607225,0.602007,0.600401,0.579195,0.557916,0.539150
0.658859,0.756480,0.690729,0.754872,0.775484,0.757123,0.756085,0.736677,0.717054,0.727641,0.725617,0.727651,0.734764,0.748317,0.718924,0.737997,0.728967,0.715547,0.661320,0.674241,0.666121,0.657231,0.646778,0.633255,0.625217,0.622843,0.628726,0.629635,0.618504,0.612592,0.623936,0.615732,0.615783,0.610082,0.610366,0.606910,0.606001,0.584912,0.562238,0.539311
0.670032,0.769093,0.705361,0.767013,0.783390,0.760808,0.757750,0.736952,0.715614,0.726780,0.723517,0.727076,0.734027,0.749121,0.716904,0.737110,0.725833,0.712773,0.656145,0.671507,0.664136,0.654863,0.643414,0.628804,0.620983,0.619006,0.625970,0.626866,0.615495,0.610278,0.621479,0.613807,0.613339,0.607813,0.608047,0.603928,0.602368,0.581414,0.560288,0.542083
0.669010,0.768398,0.707198,0.766350,0.779712,0.754536,0.749557,0.727121,0.704591,0.716010,0.712361,0.716811,0.723332,0.738894,0.704874,0.725663,0.713181,0.700628,0.643181,0.660064,0.653432,0.644099,0.632432,0.617197,0.609920,0.608469,0.615964,0.616854,0.605299,0.600579,0.611356,0.603947,0.602986,0.597657,0.597949,0.593263,0.591318,0.571070,0.551178,0.535928
