0.833676,0.749710,0.778329,0.788150,0.805438,0.808455,0.812491,0.811366,0.801615,0.792643,0.773902,0.770558,0.768188,0.760748,0.760576,0.757664,0.757778,0.753190,0.746803,0.743530,0.739388,0.737954,0.740822,0.740800,0.741631,0.737965,0.735412,0.728311,0.727104,0.724462,0.724301,0.719779,0.714023,0.715442,0.711152,0.712203,0.707107,0.700475,0.697591,0.699415
0.862105,0.790101,0.824329,0.836121,0.857973,0.863448,0.869551,0.861891,0.852116,0.844485,0.828980,0.823785,0.821212,0.811715,0.807655,0.804503,0.800910,0.794033,0.787380,0.783441,0.780922,0.779395,0.781889,0.781276,0.782759,0.781996,0.782313,0.777527,0.777114,0.774164,0.773599,0.769123,0.764105,0.764825,0.760719,0.761223,0.756167,0.749476,0.746345,0.747003
0.825840,0.763593,0.798934,0.814298,0.842863,0.851443,0.870321,0.872365,0.870223,0.865803,0.857834,0.851859,0.848546,0.840102,0.835135,0.831127,0.824996,0.819277,0.814800,0.812091,0.810527,0.810178,0.812148,0.811136,0.812537,0.811768,0.813183,0.810168,0.809478,0.806981,0.805497,0.801863,0.797882,0.798143,0.794549,0.794305,0.790539,0.785270,0.781442,0.782156
0.827322,0.768420,0.804404,0.820699,0.853149,0.863259,0.883296,0.885848,0.882743,0.878410,0.870660,0.864175,0.860996,0.852161,0.847308,0.843534,0.837435,0.831433,0.826924,0.823973,0.822423,0.822126,0.823925,0.823165,0.824533,0.824141,0.825588,0.822662,0.821912,0.819338,0.817598,0.814046,0.810132,0.810390,0.806889,0.806454,0.802602,0.797363,0.793964,0.794255
0.649054,0.613400,0.644121,0.659132,0.685007,0.695517,0.750779,0.770363,0.792057,0.801366,0.821329,0.811640,0.807061,0.804657,0.795897,0.786202,0.777819,0.774391,0.771775,0.770116,0.773973,0.773372,0.773971,0.771549,0.771563,0.767711,0.770427,0.771755,0.768265,0.766362,0.763484,0.763007,0.762288,0.761164,0.758864,0.757523,0.757864,0.756540,0.750617,0.752420
0.603217,0.572670,0.602644,0.617564,0.645202,0.657196,0.718278,0.741009,0.764619,0.776476,0.800689,0.790087,0.785481,0.783659,0.774157,0.763607,0.754958,0.751693,0.749163,0.747399,0.752561,0.752199,0.752712,0.750557,0.750609,0.746722,0.749834,0.752385,0.748531,0.746973,0.743481,0.743835,0.743883,0.742611,0.740439,0.739033,0.740194,0.739818,0.734038,0.735402
0.602341,0.570164,0.599817,0.615522,0.646649,0.660617,0.723037,0.747215,0.769924,0.781606,0.805393,0.794535,0.789973,0.787749,0.778038,0.767647,0.758940,0.755325,0.752933,0.751038,0.756127,0.756053,0.756443,0.754565,0.754969,0.751737,0.755017,0.757805,0.754360,0.752711,0.749366,0.749874,0.749808,0.748539,0.746560,0.745053,0.745956,0.745519,0.739868,0.740786
0.666307,0.637735,0.670576,0.686285,0.716462,0.729837,0.785155,0.807261,0.825538,0.834914,0.852485,0.843105,0.839025,0.835545,0.826609,0.816817,0.808159,0.803840,0.800245,0.797983,0.801782,0.801549,0.802303,0.801163,0.801949,0.798398,0.800747,0.801939,0.799004,0.797262,0.794397,0.794069,0.793314,0.792581,0.790105,0.789017,0.788921,0.787514,0.781846,0.781928
0.725771,0.703762,0.739542,0.754197,0.781093,0.792309,0.837015,0.853474,0.865908,0.871966,0.883177,0.875596,0.871963,0.866817,0.859400,0.850664,0.844025,0.839355,0.834238,0.831516,0.834178,0.834064,0.835841,0.835816,0.837097,0.832569,0.833227,0.832210,0.829488,0.827227,0.824381,0.823148,0.821619,0.821580,0.818092,0.817514,0.816437,0.814089,0.808006,0.807363
0.740839,0.719311,0.755601,0.770138,0.796867,0.808178,0.850306,0.866680,0.877602,0.882497,0.891623,0.884970,0.881488,0.876077,0.869413,0.861013,0.854595,0.849761,0.844454,0.841804,0.843667,0.843266,0.845003,0.845060,0.846405,0.841743,0.842088,0.840535,0.838156,0.835969,0.833150,0.831681,0.830008,0.830048,0.826375,0.825742,0.824161,0.821651,0.816132,0.815201
0.729838,0.709008,0.745105,0.760061,0.787502,0.799924,0.844897,0.862557,0.874923,0.880432,0.890074,0.883435,0.880176,0.875385,0.868487,0.860002,0.853496,0.848814,0.843710,0.841200,0.843302,0.842980,0.844779,0.844890,0.846218,0.841399,0.841677,0.840410,0.837888,0.835681,0.832841,0.831604,0.830074,0.830038,0.826456,0.825945,0.824626,0.822358,0.816530,0.815615
