0.542060,0.566098,0.535948,0.543608,0.530245,0.521218,0.507339,0.510271,0.505701,0.497940,0.488014,0.488928,0.476026,0.479437,0.480666,0.468612,0.461035,0.462442,0.470872,0.468868,0.472007,0.466304,0.460695,0.461078,0.454958,0.450993,0.447669,0.442760,0.440450,0.436154,0.429708,0.429415,0.429303,0.425913,0.429291,0.428281,0.424294,0.418731,0.413234,0.374003
0.671709,0.675330,0.667290,0.676069,0.659629,0.647194,0.625099,0.633420,0.627176,0.613143,0.602818,0.601747,0.585835,0.585959,0.583138,0.564206,0.552636,0.558460,0.571919,0.569722,0.570419,0.564049,0.556083,0.559072,0.556717,0.554092,0.552334,0.545311,0.543337,0.540456,0.535052,0.536662,0.538566,0.532648,0.539209,0.536302,0.529143,0.519895,0.512518,0.466995
0.607224,0.631770,0.570143,0.569378,0.553345,0.548141,0.527764,0.531308,0.526724,0.516683,0.507740,0.506951,0.494089,0.495963,0.491793,0.477091,0.467538,0.472799,0.481649,0.479494,0.480160,0.473268,0.465304,0.467572,0.464553,0.460836,0.458602,0.452863,0.449576,0.445284,0.439534,0.439672,0.441174,0.437354,0.439250,0.437240,0.432928,0.427360,0.422134,0.380742
0.720725,0.713349,0.715368,0.711156,0.684423,0.690263,0.652159,0.666177,0.655119,0.639177,0.626207,0.626486,0.608193,0.606538,0.601973,0.578833,0.565751,0.571858,0.585342,0.577962,0.577745,0.569419,0.561051,0.565191,0.565514,0.562101,0.561608,0.554095,0.547486,0.544662,0.542369,0.544159,0.549451,0.542700,0.547034,0.540029,0.533335,0.525830,0.518743,0.472853
0.791109,0.801296,0.761935,0.759891,0.732349,0.727263,0.701933,0.713027,0.707938,0.694565,0.686645,0.684665,0.666926,0.671985,0.669728,0.648938,0.636139,0.641254,0.655432,0.652242,0.650744,0.640948,0.628150,0.630711,0.627643,0.623636,0.621638,0.614658,0.610861,0.605455,0.597256,0.597741,0.598608,0.591380,0.595421,0.593416,0.586401,0.578136,0.569787,0.514396
0.822240,0.824821,0.790351,0.793934,0.769668,0.765422,0.741012,0.750406,0.746846,0.734744,0.725566,0.723759,0.705402,0.712331,0.710434,0.689344,0.676101,0.681475,0.696798,0.693722,0.692235,0.681689,0.669287,0.671670,0.668595,0.663931,0.660852,0.653455,0.649826,0.643147,0.633700,0.634180,0.634096,0.626731,0.630698,0.628757,0.620946,0.611908,0.603534,0.544407
0.856355,0.845378,0.819099,0.824463,0.801447,0.795003,0.769684,0.782465,0.778282,0.765838,0.757338,0.753510,0.733507,0.739046,0.736280,0.712470,0.698637,0.705739,0.723641,0.720781,0.719700,0.709166,0.696588,0.700081,0.697365,0.693109,0.690261,0.681865,0.678591,0.672007,0.662834,0.663959,0.664457,0.656023,0.661434,0.660097,0.652124,0.642457,0.633822,0.574522
0.853040,0.849980,0.828281,0.833241,0.807147,0.805061,0.782777,0.796130,0.792462,0.780538,0.776065,0.771014,0.752702,0.758881,0.754294,0.730842,0.716112,0.721955,0.739116,0.736539,0.734752,0.723652,0.709421,0.712851,0.709770,0.705336,0.703037,0.694619,0.690153,0.683293,0.673304,0.674653,0.675778,0.667138,0.671205,0.670483,0.662614,0.653187,0.643979,0.583004
0.684220,0.725357,0.690648,0.690379,0.654346,0.661432,0.649768,0.661677,0.664893,0.659990,0.659475,0.652413,0.632899,0.642735,0.643120,0.624687,0.613937,0.616487,0.631110,0.630288,0.627366,0.617871,0.603826,0.605624,0.600198,0.595842,0.592522,0.588291,0.584827,0.577669,0.565837,0.566095,0.565125,0.557579,0.559636,0.562087,0.556028,0.549312,0.541258,0.486368
0.610669,0.667656,0.644864,0.643647,0.605053,0.619053,0.604590,0.616355,0.615954,0.611021,0.607319,0.600936,0.583663,0.592214,0.592711,0.574478,0.564442,0.564764,0.576639,0.574343,0.571422,0.563174,0.551917,0.553044,0.550172,0.546112,0.542143,0.539890,0.534361,0.527633,0.518914,0.520246,0.520263,0.514288,0.515331,0.517402,0.513511,0.510199,0.504504,0.454819
0.703796,0.706629,0.678223,0.683679,0.661758,0.663315,0.653626,0.662309,0.665843,0.661615,0.660149,0.653803,0.637772,0.649776,0.647785,0.632120,0.621057,0.626681,0.644495,0.645441,0.642586,0.632339,0.618802,0.620640,0.618222,0.613845,0.609442,0.604252,0.603336,0.595487,0.580812,0.581475,0.580402,0.573032,0.574954,0.579742,0.572391,0.562967,0.553735,0.493273
0.471787,0.485312,0.468467,0.470722,0.457050,0.462998,0.458040,0.462999,0.464647,0.462602,0.462675,0.459290,0.447043,0.454652,0.452764,0.443088,0.433885,0.436226,0.446127,0.444904,0.442307,0.435077,0.425163,0.426548,0.426037,0.423680,0.420461,0.417702,0.415956,0.410494,0.400392,0.401450,0.399431,0.396305,0.396258,0.399625,0.396663,0.392894,0.387721,0.343013
0.356062,0.371115,0.360132,0.362504,0.352860,0.359230,0.355142,0.358515,0.358093,0.355560,0.354916,0.351309,0.341521,0.346882,0.344478,0.334948,0.326521,0.328049,0.335543,0.336360,0.335938,0.330442,0.322224,0.322732,0.320966,0.319271,0.316786,0.315015,0.313546,0.309823,0.302112,0.302661,0.301695,0.297877,0.296619,0.299057,0.298297,0.295216,0.291911,0.256686
0.464482,0.462368,0.447978,0.451869,0.446275,0.445325,0.437863,0.443175,0.444319,0.438565,0.439548,0.437741,0.426405,0.434503,0.432094,0.422346,0.414050,0.419048,0.428100,0.428178,0.426768,0.418826,0.407975,0.408347,0.405955,0.403512,0.401126,0.396368,0.396646,0.392336,0.382258,0.381522,0.378994,0.372825,0.372413,0.374260,0.369404,0.365181,0.359660,0.321764
0.251968,0.254464,0.248899,0.251293,0.251230,0.254155,0.251240,0.252001,0.251874,0.249076,0.251186,0.250596,0.246910,0.247956,0.243915,0.238243,0.231727,0.235003,0.239441,0.238485,0.236456,0.232755,0.227484,0.228248,0.228836,0.227667,0.226002,0.222330,0.221287,0.218495,0.215108,0.215581,0.215217,0.211233,0.210758,0.210660,0.209070,0.207076,0.204260,0.184831
0.204096,0.229841,0.226977,0.227364,0.220536,0.227327,0.229398,0.227700,0.229649,0.227327,0.228972,0.226147,0.223689,0.227007,0.227548,0.224115,0.220693,0.223067,0.226701,0.230345,0.230105,0.228147,0.225083,0.225553,0.224982,0.222904,0.221172,0.219523,0.217073,0.213174,0.210476,0.209798,0.209655,0.206289,0.204786,0.205926,0.204797,0.203595,0.201276,0.185829
0.247936,0.267166,0.260993,0.263632,0.250666,0.253265,0.253893,0.257896,0.264954,0.263875,0.266938,0.260863,0.253355,0.257186,0.258397,0.255489,0.251933,0.253812,0.259700,0.261704,0.260436,0.256242,0.249917,0.249976,0.245958,0.243959,0.242391,0.239926,0.239167,0.236001,0.230241,0.229306,0.230544,0.226586,0.228013,0.228645,0.225206,0.218740,0.214485,0.198065
0.284005,0.292679,0.284422,0.286056,0.276004,0.276113,0.274465,0.278732,0.283610,0.281386,0.282122,0.278402,0.270879,0.275703,0.277343,0.274313,0.273131,0.276484,0.284361,0.285143,0.286169,0.283264,0.279346,0.278906,0.275992,0.273847,0.271960,0.269735,0.268981,0.264494,0.259278,0.258352,0.259204,0.253937,0.255121,0.254141,0.249484,0.243022,0.238405,0.219201
0.240859,0.254723,0.244530,0.246952,0.237192,0.238240,0.238480,0.242608,0.246727,0.245887,0.249358,0.246184,0.240616,0.244010,0.243548,0.241449,0.239630,0.243599,0.251719,0.252516,0.251236,0.249018,0.245218,0.244703,0.242950,0.241202,0.239411,0.238213,0.237711,0.233746,0.229232,0.228334,0.229540,0.224028,0.225561,0.225587,0.220714,0.215560,0.212277,0.194667
0.176181,0.188332,0.184682,0.184433,0.177627,0.179399,0.180224,0.181796,0.184669,0.183002,0.186274,0.184000,0.180440,0.182345,0.182306,0.181603,0.180177,0.182132,0.187572,0.188217,0.187045,0.185291,0.181590,0.181215,0.179338,0.178144,0.176622,0.176021,0.174682,0.172054,0.168531,0.167566,0.167201,0.163375,0.162621,0.163347,0.161585,0.159117,0.156917,0.143044
0.198546,0.211279,0.201147,0.204207,0.205244,0.203751,0.203977,0.204241,0.205930,0.202966,0.205275,0.203440,0.199639,0.201862,0.201676,0.200815,0.200536,0.203516,0.207625,0.208750,0.209327,0.207782,0.205120,0.204890,0.203307,0.202517,0.201871,0.201199,0.200417,0.198719,0.195679,0.194742,0.193871,0.190059,0.190228,0.190352,0.187212,0.183807,0.180833,0.170301
