0.850945,0.842294,0.844931,0.861515,0.863865,0.852650,0.848813,0.825786,0.816215,0.825825,0.825564,0.821323,0.817676,0.811431,0.803178,0.794282,0.787283,0.775023,0.769516,0.761763,0.753851,0.749056,0.746963,0.731169,0.727440,0.728945,0.718565,0.706372,0.697453,0.689173,0.684289,0.677638,0.678266,0.674201,0.671094,0.667748,0.664751,0.655386,0.638226,0.595355
0.935551,0.940675,0.934321,0.940715,0.931401,0.918541,0.915709,0.888974,0.882606,0.887164,0.886090,0.883720,0.880398,0.874919,0.868602,0.860223,0.853431,0.841507,0.834445,0.825955,0.818551,0.813013,0.810548,0.794497,0.791392,0.789745,0.779426,0.767128,0.759360,0.750191,0.744439,0.736734,0.736844,0.732630,0.730327,0.726907,0.723713,0.713743,0.697184,0.653150
0.884849,0.903731,0.905329,0.920065,0.929313,0.926048,0.917780,0.890853,0.879449,0.885328,0.885776,0.879713,0.874010,0.867123,0.858809,0.849565,0.844052,0.830010,0.822716,0.813721,0.805467,0.799800,0.796806,0.780597,0.776345,0.774668,0.764136,0.752240,0.743848,0.735498,0.729871,0.722780,0.722912,0.718839,0.716834,0.713698,0.710714,0.701775,0.685905,0.642736
0.885054,0.906552,0.906228,0.922377,0.937208,0.935853,0.932130,0.910817,0.901090,0.906396,0.907112,0.902243,0.896314,0.889772,0.881629,0.872800,0.868048,0.853829,0.845986,0.836654,0.828430,0.822120,0.819279,0.803684,0.799689,0.797220,0.786980,0.775333,0.767240,0.758783,0.752791,0.745593,0.745488,0.741325,0.739505,0.736413,0.733480,0.724777,0.709474,0.665589
0.872822,0.897390,0.894666,0.912004,0.933101,0.935293,0.935756,0.919886,0.911299,0.915220,0.915124,0.910719,0.905031,0.899189,0.890783,0.882413,0.877670,0.864123,0.856807,0.848110,0.840117,0.833959,0.831351,0.816318,0.812193,0.809129,0.799254,0.788159,0.780495,0.772557,0.766891,0.759759,0.759493,0.755415,0.753850,0.750762,0.747929,0.739345,0.724635,0.681083
0.849519,0.872917,0.870308,0.889137,0.914587,0.919319,0.922857,0.912363,0.906799,0.910335,0.909787,0.904821,0.900008,0.895025,0.887064,0.879313,0.874371,0.862513,0.854907,0.846234,0.838565,0.832703,0.829489,0.815055,0.811025,0.807293,0.797747,0.787428,0.780612,0.772510,0.766476,0.759277,0.758505,0.754743,0.752578,0.749563,0.746398,0.736910,0.722263,0.679295
0.844368,0.867872,0.865220,0.884438,0.907646,0.913332,0.918938,0.910906,0.907312,0.910413,0.909681,0.905571,0.901821,0.897606,0.890512,0.883485,0.878520,0.867822,0.860629,0.852555,0.845719,0.840256,0.837191,0.823564,0.819851,0.815726,0.806369,0.796458,0.790028,0.782093,0.775941,0.768639,0.767862,0.764134,0.762002,0.758705,0.755392,0.745649,0.730753,0.687654
0.834287,0.856999,0.853037,0.872984,0.897432,0.903519,0.912258,0.907797,0.905616,0.908743,0.907945,0.905031,0.901867,0.897943,0.891648,0.885249,0.880467,0.870733,0.863807,0.855929,0.849245,0.843695,0.840893,0.827935,0.824452,0.820247,0.811302,0.801981,0.795980,0.788178,0.782113,0.774927,0.773902,0.770243,0.768170,0.764883,0.761545,0.751731,0.737121,0.694499
0.832976,0.856498,0.852941,0.872833,0.897487,0.904339,0.912050,0.907637,0.905606,0.909415,0.909206,0.906297,0.903267,0.899409,0.892852,0.886462,0.881752,0.871915,0.864856,0.856810,0.850292,0.844710,0.841555,0.828380,0.824797,0.820219,0.811210,0.801837,0.795771,0.787917,0.781630,0.774392,0.773239,0.769644,0.767463,0.764269,0.760915,0.750987,0.736536,0.694259
0.823957,0.845672,0.841227,0.861554,0.886609,0.894521,0.905415,0.904812,0.904267,0.907846,0.907151,0.905223,0.902438,0.898888,0.892961,0.887232,0.882725,0.872644,0.865456,0.857660,0.851666,0.845561,0.842461,0.830265,0.826993,0.822209,0.813654,0.804703,0.798906,0.791215,0.785049,0.777930,0.776526,0.772920,0.770431,0.766986,0.763720,0.754010,0.740029,0.698412
