0.781108,0.307156,0.304367,0.520025,0.528747,0.587719,0.608141,0.656474,0.497134,0.407560,0.402990,0.398085,0.395713,0.401227,0.386968,0.387352,0.391025,0.387005,0.608655,0.620568,0.625079,0.628642,0.630304,0.682743,0.653886,0.626688,0.587538,0.565944,0.523926,0.427132,0.439147,0.342345
0.784454,0.314663,0.311884,0.509550,0.520030,0.585902,0.604812,0.645710,0.493557,0.407643,0.402610,0.397879,0.395483,0.400378,0.387115,0.387247,0.390253,0.386624,0.599290,0.612204,0.617782,0.622133,0.623752,0.686662,0.682905,0.661157,0.620974,0.598892,0.558022,0.460805,0.468877,0.370957
0.748302,0.304709,0.301864,0.490919,0.501710,0.569154,0.588466,0.631528,0.481371,0.396718,0.391727,0.386966,0.384544,0.388871,0.376013,0.375955,0.378637,0.374765,0.581794,0.594785,0.600205,0.605168,0.606317,0.674874,0.704532,0.689920,0.649692,0.629183,0.589878,0.494280,0.498581,0.402886
0.752264,0.304752,0.301847,0.488366,0.499390,0.567421,0.587075,0.631398,0.479383,0.394540,0.389581,0.384773,0.382335,0.386709,0.373752,0.373681,0.376431,0.372271,0.580119,0.593265,0.598458,0.603908,0.605059,0.679961,0.721732,0.708877,0.670773,0.650618,0.611360,0.513597,0.514282,0.419682
0.692585,0.291234,0.288501,0.444827,0.456582,0.519512,0.535439,0.569470,0.441213,0.365486,0.360865,0.356189,0.354139,0.356851,0.346003,0.345947,0.347607,0.345175,0.528375,0.541625,0.548135,0.557409,0.558653,0.640961,0.732216,0.722966,0.705569,0.687247,0.648629,0.548545,0.539522,0.438328
0.693544,0.286937,0.284130,0.451226,0.462545,0.526369,0.543238,0.579954,0.446159,0.368701,0.364088,0.359593,0.357441,0.360873,0.349462,0.349477,0.351551,0.348647,0.537589,0.550869,0.557096,0.565542,0.566917,0.646085,0.731229,0.720489,0.702976,0.683984,0.644840,0.545299,0.537343,0.436486
0.650934,0.273810,0.271179,0.422700,0.434059,0.494197,0.509287,0.540767,0.417758,0.346339,0.341989,0.337798,0.335873,0.338621,0.328311,0.328308,0.329880,0.327706,0.503307,0.516148,0.522708,0.531976,0.533411,0.611706,0.711499,0.701843,0.690767,0.673134,0.635560,0.538006,0.527589,0.427803
0.680513,0.282319,0.279616,0.445845,0.456951,0.518683,0.535549,0.572523,0.438963,0.362655,0.358149,0.353874,0.351797,0.355274,0.343830,0.343864,0.345996,0.343043,0.530552,0.543513,0.549401,0.557848,0.559329,0.635362,0.721159,0.708615,0.691635,0.672969,0.634051,0.534042,0.527478,0.424856
0.686302,0.286921,0.284130,0.450249,0.461406,0.523764,0.540464,0.576685,0.442621,0.365913,0.361318,0.356956,0.354895,0.358180,0.346756,0.346781,0.348837,0.346072,0.534684,0.547890,0.553907,0.562521,0.563982,0.640904,0.728554,0.717118,0.697540,0.678240,0.638400,0.537131,0.531792,0.430128
0.687015,0.289199,0.286356,0.450892,0.462047,0.524440,0.540204,0.573196,0.443174,0.368317,0.363676,0.359370,0.357390,0.360321,0.349228,0.349275,0.351109,0.348938,0.534391,0.547580,0.554031,0.563360,0.564805,0.642711,0.738171,0.727484,0.706345,0.686908,0.646313,0.543650,0.538803,0.438895
0.691493,0.293212,0.290268,0.456913,0.467945,0.531293,0.546590,0.577902,0.447664,0.372340,0.367639,0.363115,0.361171,0.363629,0.352647,0.352699,0.354337,0.352517,0.538714,0.551989,0.558617,0.568653,0.570159,0.647597,0.744370,0.733622,0.710012,0.690738,0.650363,0.547708,0.543807,0.442884
0.684223,0.290552,0.287658,0.452760,0.463660,0.526266,0.541441,0.572518,0.443454,0.369045,0.364383,0.359969,0.358023,0.360483,0.349618,0.349646,0.351282,0.349446,0.533779,0.546902,0.553452,0.563738,0.565242,0.642469,0.741495,0.730528,0.708519,0.689564,0.649216,0.546621,0.541906,0.440201
0.667743,0.282486,0.279651,0.445705,0.456471,0.518175,0.533549,0.565462,0.437820,0.363755,0.359205,0.354780,0.352838,0.355333,0.344596,0.344595,0.346273,0.344284,0.526899,0.539917,0.546304,0.556472,0.557920,0.633235,0.732134,0.719561,0.699775,0.681487,0.641984,0.540122,0.535051,0.430573
0.673061,0.286145,0.283295,0.449875,0.460625,0.522969,0.538363,0.570180,0.441748,0.366805,0.362241,0.357689,0.355729,0.358080,0.347327,0.347310,0.348971,0.347001,0.531283,0.544350,0.550780,0.561086,0.562623,0.637596,0.736292,0.724607,0.704623,0.686175,0.646409,0.544132,0.538997,0.435100
0.673461,0.287981,0.285079,0.451765,0.462633,0.525497,0.540819,0.572103,0.445484,0.370691,0.366167,0.361358,0.359461,0.361395,0.350909,0.350879,0.352301,0.350627,0.533793,0.546875,0.553430,0.563914,0.565381,0.640536,0.738925,0.727309,0.706463,0.687961,0.647332,0.544977,0.540580,0.437845
0.667212,0.286141,0.283259,0.446598,0.457339,0.520179,0.535245,0.565782,0.441285,0.367450,0.363021,0.358196,0.356319,0.358061,0.347756,0.347702,0.349038,0.347407,0.527726,0.540634,0.547197,0.557802,0.559341,0.634273,0.734685,0.724572,0.703657,0.685345,0.644643,0.542617,0.538063,0.436612
