0.721519,0.776048,0.711499,0.740893,0.725600,0.658342,0.637947,0.588078,0.554216,0.570253,0.560615,0.571061,0.587503,0.613847,0.566717,0.598068,0.578954,0.570054,0.500956,0.531224,0.529678,0.519216,0.507732,0.483661,0.480168,0.481237,0.491268,0.492350,0.480513,0.479870,0.493489,0.485326,0.481195,0.475702,0.473609,0.463274,0.456725,0.435834,0.414030,0.411677
0.737952,0.801585,0.749369,0.780345,0.759269,0.687237,0.664789,0.618234,0.579855,0.596178,0.585843,0.598664,0.612938,0.642514,0.591920,0.625180,0.602723,0.595367,0.526420,0.563004,0.562514,0.551374,0.539779,0.516459,0.514608,0.517497,0.528281,0.529623,0.517659,0.517745,0.530151,0.523226,0.518281,0.513523,0.512676,0.501877,0.495293,0.475207,0.458180,0.459605
0.705505,0.769576,0.719166,0.755398,0.739598,0.673203,0.652553,0.611091,0.575257,0.591699,0.582882,0.596355,0.608951,0.639057,0.590130,0.622264,0.600601,0.594653,0.529072,0.568700,0.570055,0.560245,0.549081,0.527504,0.526469,0.529679,0.541370,0.543156,0.532175,0.532785,0.544718,0.538732,0.534086,0.530952,0.531004,0.521027,0.515265,0.496432,0.480900,0.481555
0.714206,0.781616,0.726877,0.767509,0.755517,0.691506,0.671675,0.631534,0.595968,0.612650,0.603229,0.616403,0.628331,0.659131,0.610582,0.642361,0.620006,0.614891,0.549078,0.588693,0.589509,0.579042,0.567620,0.546377,0.545300,0.548926,0.560274,0.561773,0.550059,0.550551,0.562205,0.556169,0.551220,0.547559,0.547752,0.537650,0.531936,0.512901,0.497987,0.498381
0.675809,0.786044,0.724386,0.789320,0.807086,0.786038,0.780691,0.760860,0.736064,0.746412,0.736848,0.742272,0.749159,0.765938,0.732507,0.752562,0.735954,0.724514,0.666861,0.686316,0.677520,0.666676,0.655024,0.641522,0.635559,0.634649,0.642359,0.642499,0.630149,0.627083,0.636562,0.629639,0.627307,0.622094,0.622924,0.617661,0.616248,0.598459,0.584913,0.575140
0.671512,0.781723,0.719428,0.787236,0.807180,0.789306,0.786677,0.768865,0.745855,0.756715,0.749962,0.753850,0.760075,0.775701,0.742773,0.762266,0.747156,0.735529,0.677993,0.696061,0.687121,0.677345,0.665646,0.652485,0.646434,0.644923,0.652138,0.652398,0.640331,0.636511,0.646629,0.639063,0.637320,0.631551,0.632045,0.627398,0.626315,0.607025,0.588868,0.573657
0.641283,0.759868,0.695354,0.767678,0.794391,0.790482,0.793346,0.783158,0.764274,0.773421,0.769164,0.770886,0.774983,0.785946,0.758880,0.774209,0.761518,0.748612,0.695267,0.707256,0.695942,0.686543,0.674964,0.664945,0.657738,0.654936,0.660945,0.660807,0.649440,0.644425,0.653229,0.645701,0.644574,0.638726,0.639485,0.636532,0.637289,0.619040,0.602590,0.584348
0.662956,0.773870,0.707550,0.776696,0.798827,0.786994,0.787621,0.772229,0.752641,0.762654,0.760435,0.762470,0.768794,0.780272,0.751078,0.768478,0.756333,0.742812,0.686265,0.699243,0.688703,0.679613,0.667987,0.655901,0.648295,0.645615,0.652133,0.652493,0.641199,0.635667,0.645981,0.637845,0.636638,0.630821,0.630791,0.627379,0.627571,0.607499,0.588142,0.568745
0.669266,0.776606,0.710059,0.776443,0.795941,0.779438,0.778471,0.761324,0.739636,0.750596,0.747546,0.750981,0.757786,0.771759,0.740053,0.758981,0.746222,0.733234,0.676132,0.691370,0.681840,0.672602,0.660888,0.647670,0.640451,0.638353,0.645497,0.646101,0.634800,0.629269,0.639963,0.632327,0.630774,0.624857,0.624876,0.620478,0.620146,0.599856,0.579157,0.561055
0.676637,0.781897,0.713323,0.777689,0.794949,0.775123,0.773017,0.755234,0.731517,0.743252,0.738717,0.743869,0.750693,0.766935,0.732322,0.752775,0.737570,0.725094,0.665922,0.683852,0.675097,0.665236,0.652877,0.639006,0.631913,0.630486,0.638233,0.638772,0.627543,0.622375,0.633253,0.625850,0.623812,0.617773,0.617933,0.612487,0.611707,0.591256,0.571087,0.555901
