0.551307,0.588073,0.505953,0.539874,0.551393,0.508015,0.492644,0.450498,0.420416,0.434574,0.422478,0.429818,0.448455,0.468875,0.429699,0.460807,0.442153,0.436249,0.374915,0.400398,0.398033,0.388031,0.380925,0.361668,0.359044,0.361670,0.366966,0.367067,0.357455,0.356775,0.369801,0.361665,0.358178,0.353021,0.350782,0.340286,0.334045,0.315614,0.296198,0.289366
0.608909,0.656048,0.577137,0.616201,0.626952,0.580419,0.566246,0.521341,0.491904,0.506347,0.497050,0.503363,0.522401,0.542077,0.500717,0.532599,0.514663,0.507455,0.441869,0.467869,0.465205,0.456414,0.448438,0.427662,0.424312,0.426096,0.432051,0.432408,0.422449,0.421026,0.435959,0.426643,0.423732,0.418427,0.415527,0.405440,0.398802,0.377363,0.352408,0.339829
0.609556,0.651806,0.572710,0.611031,0.621988,0.576000,0.560605,0.516814,0.486227,0.501248,0.492173,0.498671,0.517407,0.537803,0.496273,0.528999,0.511085,0.504935,0.440224,0.467160,0.464099,0.455402,0.448055,0.427321,0.424917,0.427194,0.433310,0.433857,0.423846,0.422803,0.438051,0.428735,0.425601,0.420550,0.417916,0.407435,0.400120,0.378712,0.353502,0.341083
0.639753,0.687464,0.617628,0.655065,0.658775,0.607205,0.590401,0.546266,0.514441,0.529857,0.521388,0.529654,0.547138,0.568413,0.525674,0.558186,0.539575,0.532981,0.467456,0.495694,0.493484,0.484616,0.476474,0.455265,0.454174,0.456537,0.463609,0.464341,0.453680,0.453098,0.467854,0.459191,0.455584,0.450587,0.448285,0.438325,0.430703,0.409407,0.384597,0.374987
0.600755,0.645530,0.579807,0.614894,0.612123,0.560235,0.547170,0.507371,0.482678,0.497225,0.489228,0.496973,0.512253,0.534018,0.495849,0.524580,0.507422,0.498430,0.435000,0.458942,0.457367,0.447913,0.438108,0.417565,0.414829,0.415086,0.422010,0.423183,0.412907,0.411787,0.424985,0.416832,0.413126,0.407992,0.406224,0.397860,0.392384,0.371272,0.350136,0.344074
0.508820,0.588768,0.540428,0.592481,0.605800,0.579566,0.572731,0.551791,0.524157,0.534421,0.516734,0.524273,0.526739,0.544705,0.506930,0.523921,0.501364,0.494572,0.449254,0.468662,0.464390,0.454279,0.444919,0.431854,0.428647,0.430891,0.438185,0.437994,0.427542,0.428183,0.436028,0.432426,0.428123,0.424171,0.424999,0.418714,0.415619,0.404526,0.390583,0.394180
0.437141,0.478363,0.442923,0.479321,0.480439,0.446667,0.434772,0.412314,0.391622,0.402732,0.398353,0.406468,0.412914,0.431280,0.400354,0.423598,0.409814,0.407572,0.368272,0.392945,0.393502,0.388933,0.383545,0.369299,0.373386,0.376681,0.382995,0.383890,0.376542,0.378183,0.387614,0.384128,0.381845,0.379900,0.379604,0.373135,0.366412,0.354045,0.341825,0.338579
0.288282,0.304195,0.278356,0.310802,0.315218,0.296481,0.288052,0.269106,0.261359,0.266125,0.262621,0.265437,0.271895,0.280809,0.264266,0.278915,0.272383,0.270211,0.241216,0.252007,0.251319,0.249750,0.248664,0.239126,0.242475,0.243236,0.244327,0.245237,0.240172,0.240433,0.247867,0.243253,0.240926,0.240576,0.239291,0.236894,0.233272,0.224937,0.217978,0.214708
0.405692,0.433211,0.394081,0.418669,0.407536,0.367234,0.356189,0.335148,0.313787,0.325529,0.319677,0.334080,0.341312,0.366635,0.339074,0.360167,0.345532,0.345181,0.310841,0.336803,0.339047,0.329868,0.324324,0.311858,0.312454,0.316876,0.325437,0.326855,0.319188,0.319853,0.327052,0.323836,0.319906,0.317576,0.318127,0.310854,0.307245,0.295211,0.287377,0.294320
0.479903,0.519490,0.481247,0.504623,0.492774,0.447511,0.435775,0.412085,0.386265,0.399851,0.393727,0.408120,0.417296,0.441899,0.409268,0.434062,0.418484,0.416646,0.375776,0.404358,0.406205,0.397719,0.389479,0.373513,0.373571,0.376721,0.384988,0.385815,0.377982,0.379043,0.386627,0.384151,0.380521,0.377005,0.377021,0.369440,0.363668,0.350496,0.341973,0.345377
