0.769837,0.731525,0.749036,0.757338,0.772784,0.775239,0.779298,0.780908,0.771016,0.758552,0.741174,0.738981,0.733921,0.725088,0.726551,0.723864,0.726312,0.722480,0.715636,0.712970,0.708042,0.706738,0.710157,0.710663,0.712946,0.707538,0.703452,0.694786,0.694253,0.692800,0.691998,0.687546,0.681224,0.682907,0.679182,0.679591,0.674627,0.667261,0.665674,0.666435
0.863217,0.838725,0.864236,0.871796,0.884164,0.886905,0.882700,0.876003,0.858501,0.844379,0.825355,0.822180,0.816964,0.805547,0.805843,0.804050,0.806729,0.799843,0.790970,0.787437,0.782058,0.780080,0.783357,0.785269,0.787237,0.781969,0.777685,0.768764,0.767837,0.765681,0.764276,0.759611,0.753867,0.755233,0.750249,0.750154,0.744098,0.737058,0.735966,0.735227
0.872051,0.799239,0.837553,0.856736,0.904680,0.924972,0.932245,0.925695,0.905122,0.894731,0.867859,0.864239,0.861901,0.848262,0.846529,0.847428,0.845371,0.837305,0.830566,0.825538,0.821013,0.819913,0.822590,0.824206,0.826199,0.827350,0.826574,0.820655,0.820908,0.817626,0.817441,0.812491,0.806671,0.807651,0.803847,0.804615,0.797553,0.789587,0.788052,0.785731
0.850683,0.775641,0.814627,0.836993,0.891255,0.914570,0.924486,0.920106,0.900599,0.890286,0.861744,0.857791,0.856487,0.843820,0.842293,0.843347,0.840035,0.833023,0.826832,0.821709,0.817371,0.816371,0.819372,0.820722,0.822469,0.823890,0.823556,0.817779,0.817714,0.814616,0.814228,0.808942,0.802642,0.804119,0.800709,0.801910,0.795357,0.787601,0.786027,0.784520
0.832759,0.760779,0.801542,0.825549,0.884334,0.911875,0.927415,0.926466,0.906811,0.897820,0.869577,0.866664,0.865647,0.852101,0.850479,0.851808,0.847804,0.839391,0.833408,0.828302,0.823500,0.822174,0.824217,0.825381,0.826657,0.829351,0.829375,0.823908,0.824070,0.820628,0.820608,0.815738,0.809768,0.810813,0.807573,0.808312,0.801747,0.794267,0.793111,0.790417
0.820812,0.744211,0.786901,0.811804,0.875512,0.905268,0.922636,0.922256,0.903104,0.895846,0.867423,0.864080,0.864350,0.850411,0.848619,0.850776,0.845696,0.837199,0.831687,0.826134,0.822072,0.821121,0.823011,0.824286,0.825483,0.829626,0.830273,0.825574,0.825932,0.822500,0.822418,0.817655,0.812044,0.813022,0.809987,0.810656,0.804037,0.796652,0.795834,0.792759
0.823186,0.752363,0.793934,0.817551,0.876785,0.905128,0.926527,0.933164,0.919504,0.913832,0.889462,0.886989,0.886975,0.874142,0.872267,0.873172,0.868253,0.859454,0.853946,0.849063,0.844153,0.842592,0.843659,0.844372,0.844955,0.847673,0.847588,0.842676,0.842624,0.839076,0.838872,0.834422,0.829100,0.829728,0.826390,0.826520,0.820158,0.813236,0.812445,0.809141
0.815600,0.748553,0.790266,0.814306,0.872789,0.901509,0.924666,0.933663,0.923401,0.919013,0.896157,0.894535,0.895147,0.883839,0.881354,0.882469,0.877934,0.869212,0.863278,0.858066,0.852819,0.850626,0.851433,0.851771,0.852175,0.854553,0.854335,0.849546,0.849485,0.845994,0.845684,0.841255,0.835961,0.836175,0.832862,0.832895,0.826561,0.819875,0.819093,0.815985
0.819127,0.755073,0.796194,0.818643,0.872211,0.898347,0.924712,0.937204,0.933791,0.931758,0.914882,0.913889,0.914495,0.905292,0.902844,0.903067,0.898535,0.890690,0.884736,0.879667,0.875226,0.872869,0.873627,0.873475,0.873625,0.874652,0.873784,0.868620,0.867909,0.864285,0.863971,0.859655,0.854547,0.854508,0.851077,0.851029,0.845079,0.838578,0.836932,0.834639
0.813590,0.750521,0.790960,0.813270,0.865652,0.891671,0.919844,0.933076,0.931285,0.929939,0.915325,0.914691,0.915536,0.907502,0.905685,0.906432,0.902828,0.895187,0.889298,0.884041,0.879552,0.876951,0.877398,0.877027,0.876764,0.877229,0.875961,0.870708,0.869834,0.866063,0.865708,0.861355,0.856258,0.855994,0.852640,0.852508,0.846691,0.840382,0.838619,0.836501
