0.999960,0.973639,0.964857,0.954437,0.926566,0.903145,0.896700,0.862151,0.856850,0.860806,0.862616,0.856285,0.854821,0.848213,0.841810,0.834501,0.828089,0.815598,0.807403,0.798485,0.790828,0.784674,0.781691,0.764286,0.762044,0.759017,0.748843,0.737506,0.729752,0.720379,0.714204,0.705985,0.705647,0.701510,0.698616,0.694411,0.691042,0.680559,0.665159,0.623506
0.973639,0.999945,0.992374,0.979790,0.956139,0.938618,0.928370,0.892220,0.885037,0.887867,0.888673,0.880391,0.877628,0.870619,0.863656,0.856050,0.849851,0.836242,0.827804,0.818938,0.811348,0.805066,0.801917,0.784878,0.782059,0.778235,0.768243,0.757084,0.749443,0.740586,0.734578,0.726496,0.726302,0.722332,0.719810,0.715545,0.712427,0.702595,0.687879,0.646459
0.964857,0.992370,0.999933,0.987747,0.964112,0.945994,0.932371,0.892407,0.883243,0.886472,0.887518,0.876720,0.873882,0.866208,0.858492,0.850298,0.843521,0.828650,0.819645,0.810668,0.802864,0.796433,0.792802,0.775273,0.772352,0.768967,0.758950,0.747850,0.739821,0.731197,0.725185,0.717318,0.717250,0.713386,0.710555,0.706162,0.702940,0.693105,0.678275,0.637267
0.954437,0.979786,0.987747,0.999922,0.979303,0.962250,0.949881,0.911757,0.902498,0.905359,0.905759,0.895995,0.892925,0.885150,0.877921,0.869337,0.862446,0.847469,0.838824,0.829875,0.822139,0.815695,0.812209,0.794809,0.791764,0.788661,0.778322,0.767107,0.759000,0.750236,0.744078,0.736173,0.736154,0.732210,0.729385,0.725015,0.721767,0.711870,0.696664,0.654811
0.926571,0.956139,0.964112,0.979303,0.999878,0.990727,0.979037,0.944071,0.932940,0.932661,0.931122,0.921578,0.916180,0.907780,0.898795,0.889698,0.882968,0.867384,0.859079,0.849882,0.841427,0.834960,0.831237,0.814130,0.809847,0.806412,0.796424,0.785385,0.777789,0.769479,0.763497,0.755781,0.755725,0.751949,0.749972,0.746621,0.743614,0.734664,0.719996,0.677085
0.903145,0.938618,0.945988,0.962243,0.990727,0.999845,0.987925,0.958585,0.945715,0.944373,0.941237,0.931694,0.925276,0.916778,0.908001,0.898727,0.892362,0.876445,0.868327,0.859380,0.851393,0.844788,0.840616,0.825158,0.820397,0.816800,0.807567,0.797265,0.790293,0.782629,0.777073,0.770175,0.770112,0.766550,0.764890,0.761964,0.759192,0.750978,0.736937,0.694771
0.896705,0.928370,0.932371,0.949881,0.979037,0.987935,0.999839,0.975899,0.965940,0.962985,0.959460,0.951211,0.945642,0.937078,0.928419,0.919903,0.912526,0.896907,0.888077,0.878648,0.870994,0.864278,0.860240,0.844980,0.840757,0.836453,0.827167,0.817168,0.810781,0.802677,0.796810,0.789434,0.789056,0.785422,0.783765,0.780880,0.777748,0.769073,0.754615,0.711514
0.862151,0.892220,0.892400,0.911749,0.944071,0.958585,0.975899,0.999830,0.991136,0.984621,0.977670,0.970802,0.963988,0.956607,0.949070,0.940586,0.934713,0.920136,0.911961,0.903099,0.896856,0.888683,0.883539,0.873348,0.868734,0.863283,0.855567,0.847304,0.841602,0.834395,0.829286,0.823775,0.822747,0.819647,0.818132,0.815752,0.813381,0.806249,0.794114,0.755295
0.856850,0.885037,0.883243,0.902505,0.932931,0.945715,0.965940,0.991136,0.999833,0.995013,0.988660,0.981022,0.975515,0.968734,0.960797,0.953134,0.945852,0.933783,0.925987,0.917252,0.910716,0.902552,0.897322,0.886839,0.882071,0.875615,0.867690,0.859820,0.854624,0.847200,0.841834,0.835827,0.834698,0.831827,0.830109,0.827664,0.824765,0.816413,0.803514,0.763750
0.860806,0.887867,0.886472,0.905359,0.932652,0.944373,0.963004,0.984621,0.995013,0.999847,0.995861,0.988238,0.983905,0.977286,0.969483,0.962052,0.954721,0.942566,0.934446,0.925623,0.918893,0.910402,0.905297,0.893913,0.889245,0.882785,0.874621,0.866654,0.861209,0.853674,0.848068,0.841942,0.840632,0.837720,0.835465,0.832406,0.829434,0.820423,0.807270,0.767470
0.862621,0.888667,0.887525,0.905753,0.931131,0.941237,0.959470,0.977670,0.988660,0.995861,0.999855,0.992733,0.988927,0.982472,0.974436,0.967116,0.959934,0.947166,0.938594,0.929649,0.922783,0.914313,0.909263,0.897102,0.892563,0.885787,0.877393,0.869509,0.863980,0.856284,0.850297,0.843945,0.842493,0.839555,0.837038,0.833677,0.830605,0.821078,0.807690,0.767736
0.856285,0.880391,0.876727,0.895988,0.921578,0.931704,0.951211,0.970813,0.981012,0.988228,0.992733,0.999844,0.996745,0.991865,0.986069,0.979470,0.973146,0.961355,0.953106,0.944525,0.938058,0.929582,0.924775,0.913597,0.909288,0.902632,0.894677,0.886783,0.881530,0.874061,0.868122,0.862097,0.860547,0.857568,0.855246,0.852028,0.849098,0.840038,0.827034,0.787791
0.854821,0.877628,0.873882,0.892932,0.916180,0.925267,0.945642,0.963968,0.975525,0.983896,0.988936,0.996755,0.999851,0.995882,0.990436,0.984667,0.977847,0.966713,0.958583,0.950118,0.943427,0.935120,0.930453,0.918789,0.914892,0.908404,0.900445,0.892730,0.887511,0.880029,0.874042,0.867796,0.866182,0.863225,0.860692,0.857069,0.853867,0.844081,0.830449,0.790880
0.848213,0.870619,0.866208,0.885150,0.907780,0.916778,0.937078,0.956607,0.968734,0.977286,0.982472,0.991865,0.995882,0.999848,0.995613,0.991273,0.985177,0.975770,0.968467,0.960952,0.954690,0.946999,0.942630,0.931404,0.927528,0.921099,0.913337,0.905664,0.900450,0.893228,0.887393,0.881192,0.879449,0.876457,0.873836,0.870216,0.866978,0.857027,0.843371,0.804385
0.841810,0.863656,0.858492,0.877921,0.898795,0.908001,0.928419,0.949070,0.960797,0.969483,0.974436,0.986069,0.990436,0.995613,0.999853,0.997106,0.992811,0.984602,0.977813,0.970807,0.965423,0.957692,0.953045,0.943359,0.939636,0.933146,0.925741,0.918482,0.913297,0.906262,0.900375,0.894693,0.892665,0.889727,0.886893,0.883127,0.880112,0.870676,0.857970,0.820662
0.834501,0.856050,0.850298,0.869337,0.889698,0.898727,0.919903,0.940576,0.953134,0.962052,0.967125,0.979470,0.984667,0.991264,0.997115,0.999850,0.996565,0.990544,0.984695,0.978498,0.973485,0.966235,0.961713,0.952249,0.948652,0.942340,0.935344,0.928540,0.923479,0.916739,0.911003,0.905255,0.903101,0.900250,0.897478,0.893743,0.890657,0.881159,0.868479,0.831611
0.828089,0.849857,0.843527,0.862446,0.882968,0.892362,0.912526,0.934713,0.945862,0.954721,0.959934,0.973146,0.977856,0.985177,0.992811,0.996556,0.999857,0.995082,0.990227,0.985002,0.981101,0.973926,0.969405,0.961252,0.957660,0.951211,0.944627,0.938113,0.933063,0.926702,0.921082,0.915880,0.913426,0.910607,0.907628,0.903658,0.900961,0.892006,0.880208,0.844836
0.815594,0.836242,0.828650,0.847469,0.867384,0.876436,0.896907,0.920136,0.933783,0.942575,0.947166,0.961346,0.966713,0.975770,0.984602,0.990553,0.995073,0.999873,0.997553,0.993584,0.990245,0.984683,0.980387,0.973811,0.970373,0.964152,0.958140,0.952348,0.947723,0.941597,0.936279,0.931240,0.928694,0.926277,0.923525,0.919988,0.917022,0.907628,0.895627,0.860779
0.807403,0.827804,0.819645,0.838824,0.859079,0.868327,0.888069,0.911961,0.925978,0.934446,0.938594,0.953097,0.958600,0.968467,0.977813,0.984712,0.990236,0.997553,0.999878,0.997806,0.995245,0.991060,0.987445,0.981792,0.978529,0.973104,0.967686,0.962445,0.958139,0.952597,0.947834,0.943077,0.940784,0.938492,0.935882,0.932408,0.929396,0.919971,0.907432,0.872396
0.798485,0.818938,0.810668,0.829869,0.849882,0.859372,0.878648,0.903099,0.917243,0.925615,0.929641,0.944516,0.950118,0.960952,0.970815,0.978506,0.985002,0.993600,0.997806,0.999881,0.998207,0.995553,0.992742,0.987980,0.984916,0.980147,0.975225,0.970259,0.966030,0.961153,0.956793,0.952314,0.950080,0.947800,0.944998,0.941242,0.938357,0.929013,0.916430,0.881837
0.790833,0.811348,0.802875,0.822133,0.841427,0.851393,0.870985,0.896856,0.910716,0.918884,0.922791,0.938058,0.943427,0.954690,0.965423,0.973485,0.981101,0.990245,0.995237,0.998207,0.999878,0.997983,0.995450,0.991838,0.989057,0.984356,0.979746,0.975066,0.971069,0.966355,0.962049,0.957869,0.955490,0.953257,0.950246,0.946437,0.943647,0.934491,0.922342,0.888775
0.784674,0.805066,0.796433,0.815695,0.834960,0.844788,0.864269,0.888700,0.902552,0.910402,0.914313,0.929582,0.935120,0.946999,0.957692,0.966235,0.973926,0.984683,0.991060,0.995553,0.997975,0.999884,0.998555,0.995256,0.993061,0.989553,0.985565,0.981353,0.977677,0.973499,0.969495,0.965334,0.963202,0.961044,0.958178,0.954531,0.951646,0.942384,0.929736,0.895597
0.781691,0.801917,0.792802,0.812209,0.831244,0.840608,0.860240,0.883539,0.897330,0.905297,0.909256,0.924775,0.930453,0.942630,0.953045,0.961713,0.969405,0.980387,0.987445,0.992742,0.995450,0.998541,0.999891,0.996714,0.995158,0.992702,0.989095,0.984944,0.981417,0.977524,0.973868,0.969604,0.967664,0.965405,0.962510,0.958648,0.955725,0.946146,0.932934,0.897794
0.764286,0.784878,0.775279,0.794809,0.814130,0.825166,0.844980,0.873348,0.886839,0.893913,0.897102,0.913597,0.918789,0.931404,0.943351,0.952240,0.961252,0.973811,0.981792,0.987980,0.991845,0.995256,0.996714,0.999885,0.998818,0.996371,0.993928,0.991009,0.988329,0.985114,0.982020,0.978951,0.976851,0.975076,0.972080,0.968459,0.966023,0.957351,0.945523,0.912530
0.762048,0.782059,0.772346,0.791764,0.809847,0.820397,0.840757,0.868725,0.882063,0.889245,0.892563,0.909288,0.914884,0.927528,0.939636,0.948652,0.957652,0.970373,0.978529,0.984916,0.989057,0.993061,0.995165,0.998811,0.999887,0.998231,0.996324,0.993828,0.991368,0.988395,0.985493,0.982491,0.980561,0.978829,0.975793,0.971965,0.969462,0.960653,0.948685,0.915593
0.759017,0.778235,0.768967,0.788655,0.806419,0.816808,0.836453,0.863274,0.875615,0.882785,0.885787,0.902632,0.908404,0.921099,0.933146,0.942340,0.951211,0.964159,0.973104,0.980140,0.984356,0.989553,0.992702,0.996371,0.998231,0.999892,0.998784,0.996758,0.994501,0.992136,0.989790,0.986992,0.985528,0.983752,0.980993,0.977093,0.974597,0.965846,0.953176,0.918861
0.748843,0.768248,0.758950,0.778322,0.796424,0.807576,0.827176,0.855576,0.867690,0.874621,0.877401,0.894677,0.900445,0.913337,0.925741,0.935344,0.944627,0.958140,0.967679,0.975225,0.979746,0.985565,0.989095,0.993928,0.996317,0.998784,0.999889,0.998825,0.997211,0.995490,0.993630,0.991293,0.989972,0.988440,0.985828,0.982014,0.979722,0.971433,0.959037,0.925229
0.737506,0.757084,0.747850,0.767113,0.785378,0.797265,0.817168,0.847295,0.859829,0.866662,0.869501,0.886783,0.892738,0.905672,0.918482,0.928540,0.938113,0.952348,0.962445,0.970259,0.975066,0.981353,0.984937,0.991009,0.993828,0.996758,0.998832,0.999886,0.998996,0.997983,0.996565,0.994754,0.993535,0.992374,0.989970,0.986295,0.984131,0.976100,0.963927,0.930937
0.729752,0.749438,0.739821,0.759000,0.777789,0.790293,0.810798,0.841602,0.854624,0.861200,0.863980,0.881538,0.887511,0.900442,0.913305,0.923479,0.933071,0.947715,0.958139,0.966038,0.971076,0.977677,0.981417,0.988322,0.991368,0.994501,0.997211,0.998996,0.999880,0.999173,0.997910,0.996367,0.995258,0.994371,0.992208,0.988811,0.986655,0.978737,0.966671,0.933671
0.720379,0.740580,0.731197,0.750224,0.769479,0.782629,0.802677,0.834395,0.847209,0.853674,0.856284,0.874061,0.880029,0.893228,0.906262,0.916739,0.926702,0.941597,0.952605,0.961153,0.966363,0.973492,0.977524,0.985114,0.988395,0.992129,0.995490,0.997976,0.999166,0.999874,0.999059,0.997986,0.997060,0.996344,0.994415,0.991095,0.989200,0.981832,0.970101,0.937756
