0.625361,0.655162,0.660210,0.661957,0.527640,0.487911,0.482669,0.543929,0.608259,0.627799,0.616694,0.600332,0.558620,0.546127,0.535415,0.539598,0.535546,0.510908,0.473496,0.436156,0.408651,0.377770,0.369925,0.364828,0.366386,0.369148,0.364871,0.362000,0.358055,0.355918,0.353602,0.351291,0.345452,0.341054,0.336341,0.327557,0.321990,0.314123,0.299958,0.144264
0.742112,0.789153,0.775477,0.782083,0.609935,0.566951,0.564697,0.634458,0.704340,0.724566,0.713586,0.697332,0.650116,0.636633,0.621402,0.620108,0.612813,0.579674,0.534508,0.490866,0.459274,0.421099,0.411379,0.405873,0.402470,0.399512,0.391832,0.382735,0.375084,0.370782,0.364832,0.358037,0.350686,0.345551,0.339822,0.330184,0.323710,0.315934,0.302453,0.143155
0.790283,0.839186,0.825242,0.833264,0.645277,0.600976,0.601970,0.674125,0.743740,0.764850,0.754976,0.738491,0.690261,0.677799,0.660926,0.657906,0.648917,0.611495,0.563241,0.516895,0.484512,0.444847,0.435391,0.430343,0.426484,0.422497,0.414160,0.403185,0.394612,0.389915,0.383163,0.375294,0.367425,0.361796,0.355856,0.345626,0.338880,0.330939,0.316474,0.147110
0.793017,0.843830,0.836318,0.844807,0.650907,0.606560,0.612271,0.683315,0.744225,0.764199,0.757541,0.741461,0.694494,0.682898,0.664426,0.659895,0.650259,0.609888,0.562392,0.516456,0.484931,0.445840,0.437425,0.434311,0.432127,0.428492,0.421730,0.410161,0.401530,0.397149,0.390224,0.382247,0.374712,0.369017,0.363522,0.353013,0.346370,0.338425,0.322573,0.143631
0.774696,0.812394,0.808373,0.818047,0.634391,0.590917,0.598122,0.667542,0.723427,0.743607,0.739763,0.724718,0.679443,0.668149,0.649792,0.645911,0.637369,0.597591,0.552627,0.508585,0.477398,0.439641,0.432195,0.430576,0.430050,0.427397,0.422224,0.411550,0.403441,0.399950,0.394018,0.386476,0.379427,0.374044,0.368774,0.358342,0.351911,0.344109,0.327489,0.143217
0.749518,0.787931,0.786385,0.795366,0.616799,0.574115,0.582201,0.649136,0.700513,0.720524,0.716906,0.702695,0.658802,0.648152,0.629563,0.625141,0.616504,0.576462,0.532953,0.490650,0.461214,0.425488,0.419228,0.418534,0.419353,0.418389,0.413815,0.403987,0.396390,0.393642,0.388489,0.381910,0.375379,0.370393,0.365300,0.355266,0.349290,0.341788,0.324986,0.142293
0.743767,0.773482,0.770367,0.777744,0.607062,0.564467,0.572469,0.638704,0.689350,0.708854,0.706244,0.693134,0.650796,0.639927,0.621717,0.618690,0.610867,0.571472,0.528947,0.487694,0.458713,0.423719,0.417925,0.417954,0.419947,0.419746,0.415967,0.406803,0.399912,0.397318,0.392367,0.386393,0.380181,0.375053,0.370022,0.359943,0.354106,0.346229,0.329047,0.142900
0.739694,0.766195,0.759636,0.766495,0.597797,0.555799,0.563571,0.629074,0.680281,0.699181,0.696764,0.684158,0.642240,0.631379,0.613718,0.611103,0.603431,0.564619,0.522982,0.482376,0.453794,0.419347,0.413348,0.413429,0.414946,0.414143,0.410210,0.400277,0.392900,0.390004,0.384142,0.376990,0.370576,0.365575,0.360499,0.350560,0.344506,0.336747,0.320499,0.139975
0.731664,0.757251,0.751768,0.758933,0.591759,0.550190,0.557420,0.621868,0.672167,0.691043,0.688546,0.676594,0.635317,0.624557,0.607427,0.604757,0.597079,0.558743,0.518136,0.478116,0.450304,0.417145,0.411699,0.411715,0.413509,0.413556,0.410239,0.401232,0.394156,0.391487,0.386092,0.379578,0.373355,0.368365,0.363254,0.353334,0.347354,0.339510,0.323038,0.141070
0.715350,0.739076,0.731774,0.738709,0.577351,0.536650,0.543374,0.606481,0.656289,0.675038,0.672727,0.660598,0.620190,0.609862,0.593557,0.591768,0.584572,0.547717,0.508696,0.470392,0.443048,0.411294,0.406257,0.406277,0.408142,0.408236,0.404677,0.395694,0.388859,0.386231,0.380934,0.374490,0.368437,0.363559,0.358694,0.349013,0.343256,0.335517,0.319612,0.139558
0.715115,0.738509,0.728598,0.735207,0.574014,0.534140,0.540584,0.603549,0.654749,0.673039,0.670688,0.658867,0.618920,0.608814,0.592875,0.590988,0.583542,0.546899,0.507596,0.469135,0.441705,0.409339,0.403819,0.403511,0.404333,0.403222,0.398901,0.388766,0.381425,0.378522,0.372694,0.365627,0.359328,0.354536,0.349678,0.340195,0.334409,0.327055,0.311837,0.136644
0.694950,0.718288,0.710378,0.716685,0.563742,0.525002,0.530904,0.591640,0.640323,0.658108,0.655651,0.644031,0.605529,0.595763,0.581050,0.579836,0.572601,0.537490,0.500368,0.463508,0.437209,0.407070,0.402485,0.402128,0.403615,0.403794,0.399971,0.390941,0.384186,0.381574,0.376057,0.369589,0.363543,0.358923,0.354350,0.345082,0.339317,0.331984,0.316949,0.141206
0.673437,0.695999,0.691537,0.697171,0.549150,0.510796,0.515751,0.574412,0.622587,0.640867,0.638330,0.626338,0.589291,0.580135,0.565906,0.565462,0.558510,0.524794,0.489526,0.454265,0.429057,0.401830,0.398799,0.399087,0.402903,0.405801,0.403865,0.397021,0.391466,0.389919,0.385789,0.380970,0.375491,0.371001,0.366692,0.357146,0.351460,0.343881,0.327602,0.145244
0.650718,0.673778,0.670866,0.675271,0.533668,0.495484,0.499651,0.556032,0.602868,0.621192,0.618720,0.606849,0.571357,0.562603,0.549399,0.549704,0.543195,0.511365,0.477461,0.443485,0.419092,0.394303,0.392718,0.393847,0.399917,0.405927,0.406116,0.401778,0.397775,0.397209,0.394839,0.391363,0.386560,0.382208,0.378130,0.368708,0.362913,0.354901,0.337247,0.148844
