0.769168,0.274144,0.271611,0.502824,0.508846,0.565002,0.588396,0.648204,0.474701,0.384675,0.380327,0.376708,0.374129,0.383015,0.366870,0.367283,0.372609,0.366220,0.592653,0.602852,0.605163,0.605758,0.607377,0.651773,0.603465,0.574251,0.536061,0.514961,0.474968,0.386356,0.396447,0.304480
0.799064,0.312656,0.309902,0.517817,0.527386,0.592059,0.611956,0.657536,0.498185,0.410032,0.405030,0.400354,0.397859,0.403922,0.389630,0.389846,0.393519,0.389176,0.608201,0.620852,0.626148,0.629929,0.631816,0.690098,0.677707,0.654462,0.613771,0.591532,0.550259,0.453259,0.462007,0.363220
0.760687,0.293420,0.290701,0.498662,0.507771,0.570848,0.593778,0.649928,0.481509,0.391360,0.386350,0.382192,0.379565,0.386686,0.371746,0.371735,0.376012,0.370116,0.591772,0.603846,0.607540,0.609749,0.610774,0.671488,0.668892,0.649775,0.609714,0.587533,0.547589,0.454170,0.460923,0.368328
0.766577,0.303510,0.300652,0.504916,0.515122,0.581047,0.603380,0.656727,0.493196,0.402877,0.397787,0.393461,0.390843,0.397204,0.382685,0.382617,0.386312,0.380992,0.601790,0.614573,0.619310,0.622815,0.623885,0.691006,0.705106,0.687160,0.647236,0.625106,0.584484,0.486902,0.492832,0.397855
0.762192,0.307370,0.304394,0.506168,0.517182,0.584826,0.606693,0.658830,0.500126,0.409202,0.404157,0.399603,0.397043,0.402341,0.388354,0.388317,0.391673,0.386824,0.605036,0.618196,0.623257,0.627183,0.627966,0.696275,0.721924,0.704894,0.665735,0.644326,0.603916,0.504460,0.510083,0.414400
0.754327,0.304116,0.301085,0.495743,0.506496,0.573768,0.594808,0.643795,0.489132,0.401950,0.396980,0.392637,0.390131,0.395006,0.381482,0.381514,0.384743,0.380172,0.592846,0.605505,0.610454,0.615062,0.616108,0.685605,0.727449,0.712804,0.674234,0.652827,0.612493,0.513093,0.514994,0.421390
0.745537,0.305061,0.302037,0.491460,0.502365,0.569880,0.589683,0.635173,0.485199,0.399338,0.394405,0.389865,0.387469,0.391660,0.378613,0.378658,0.381480,0.377508,0.585811,0.598605,0.603852,0.609586,0.610724,0.680735,0.730180,0.716206,0.678246,0.657839,0.618142,0.519063,0.521253,0.425803
0.736014,0.304643,0.301558,0.484465,0.495454,0.562237,0.580732,0.622684,0.478375,0.394521,0.389677,0.385002,0.382778,0.386188,0.373690,0.373776,0.376249,0.372951,0.575702,0.588641,0.594236,0.601126,0.602253,0.674266,0.737768,0.726011,0.689109,0.668879,0.628526,0.528759,0.530195,0.436949
0.730194,0.300431,0.297367,0.485511,0.496266,0.562878,0.582072,0.626358,0.479363,0.394324,0.389505,0.384802,0.382507,0.386213,0.373462,0.373518,0.376219,0.372492,0.577737,0.590714,0.595955,0.602379,0.603462,0.674026,0.732767,0.719115,0.682623,0.662822,0.623338,0.524316,0.525991,0.430939
0.724895,0.300936,0.297850,0.479862,0.490623,0.556257,0.574097,0.614263,0.472672,0.389876,0.385121,0.380222,0.378083,0.380810,0.368857,0.368908,0.371055,0.368264,0.567668,0.580885,0.586735,0.594369,0.595509,0.667752,0.739393,0.727390,0.692520,0.673442,0.633629,0.534068,0.533983,0.439721
0.722828,0.300791,0.297710,0.476900,0.487773,0.552199,0.569309,0.607521,0.469100,0.387749,0.382998,0.378164,0.376079,0.378773,0.366988,0.367062,0.369103,0.366659,0.563314,0.576584,0.582926,0.591377,0.592613,0.667533,0.745639,0.733693,0.702876,0.683821,0.642577,0.540254,0.538878,0.441715
0.721059,0.297577,0.294559,0.476568,0.487095,0.551190,0.568729,0.608424,0.468358,0.386983,0.382220,0.377800,0.375599,0.379124,0.366873,0.366954,0.369408,0.366429,0.565440,0.578371,0.584436,0.592223,0.593425,0.668019,0.740339,0.727107,0.695559,0.676049,0.634494,0.532651,0.531376,0.434737
0.727696,0.300928,0.297872,0.479751,0.490061,0.553865,0.571497,0.611677,0.470227,0.388488,0.383708,0.379396,0.377185,0.381062,0.368569,0.368670,0.371318,0.368352,0.569342,0.582216,0.588565,0.596290,0.597591,0.671084,0.742622,0.728893,0.695438,0.675523,0.633067,0.530418,0.530076,0.433553
0.711639,0.294970,0.291930,0.464531,0.474909,0.538267,0.554290,0.589198,0.454919,0.377775,0.373116,0.368841,0.366823,0.369806,0.358325,0.358423,0.360515,0.358398,0.549768,0.562349,0.568873,0.577921,0.579318,0.654775,0.745809,0.735284,0.703884,0.685107,0.643354,0.540461,0.537235,0.442929
0.690227,0.287757,0.284760,0.446398,0.456422,0.518567,0.533314,0.564514,0.436858,0.364058,0.359575,0.355457,0.353588,0.356044,0.345339,0.345442,0.347224,0.345647,0.527314,0.539482,0.546098,0.555753,0.557187,0.633584,0.737483,0.729686,0.699865,0.681337,0.639839,0.538594,0.533150,0.443201
0.677147,0.282610,0.279599,0.437818,0.447724,0.508969,0.523252,0.553031,0.427736,0.356301,0.351902,0.347792,0.345990,0.348176,0.337737,0.337797,0.339495,0.338059,0.515616,0.527630,0.534188,0.544115,0.545541,0.621096,0.731640,0.725530,0.695725,0.677738,0.636618,0.537334,0.531780,0.445249
0.673038,0.282003,0.278965,0.436607,0.446442,0.507282,0.521124,0.549461,0.425585,0.354943,0.350608,0.346391,0.344625,0.346248,0.336169,0.336187,0.337661,0.336500,0.512033,0.523953,0.530337,0.540592,0.542022,0.617311,0.731416,0.727121,0.697011,0.679257,0.638462,0.539363,0.533739,0.448171
0.654591,0.273911,0.270965,0.424568,0.434604,0.494325,0.507906,0.535558,0.414958,0.345803,0.341564,0.337419,0.335696,0.337379,0.327524,0.327528,0.328986,0.327810,0.499272,0.511221,0.517712,0.527855,0.529244,0.604566,0.720917,0.715738,0.687554,0.670991,0.631649,0.533705,0.527508,0.441206
0.645743,0.270318,0.267453,0.419946,0.429902,0.488285,0.501813,0.529440,0.410148,0.342099,0.337880,0.334064,0.332358,0.334453,0.324503,0.324514,0.326138,0.324878,0.494867,0.506662,0.513304,0.523214,0.524577,0.600404,0.714079,0.707186,0.678283,0.661758,0.622831,0.524917,0.519122,0.431017
0.621787,0.259984,0.257269,0.402180,0.411979,0.468669,0.481839,0.508490,0.392677,0.327068,0.322979,0.319221,0.317610,0.319548,0.310116,0.310107,0.311658,0.310383,0.474018,0.485613,0.492006,0.501734,0.503010,0.578659,0.700208,0.694605,0.669377,0.653601,0.616516,0.521573,0.512920,0.428344
0.607446,0.255769,0.253151,0.392202,0.401816,0.457362,0.470293,0.496023,0.383135,0.319049,0.315061,0.311399,0.309819,0.311771,0.302499,0.302484,0.304013,0.302721,0.462794,0.474139,0.480457,0.490011,0.491334,0.566785,0.688076,0.682432,0.658726,0.643450,0.607687,0.514624,0.505716,0.422254
0.528916,0.220645,0.218418,0.341346,0.350149,0.398538,0.410273,0.433299,0.333430,0.277198,0.273759,0.270513,0.269185,0.270410,0.262572,0.262425,0.263520,0.262445,0.402014,0.412354,0.417759,0.426604,0.427779,0.496723,0.611714,0.606332,0.589216,0.577595,0.548319,0.464751,0.453978,0.377224
