0.816330,0.876558,0.835495,0.837193,0.627938,0.584945,0.591419,0.655671,0.711096,0.726526,0.718115,0.703494,0.660682,0.650821,0.636077,0.632933,0.622276,0.583215,0.534024,0.485901,0.453787,0.410502,0.397150,0.390017,0.380909,0.370198,0.357755,0.342058,0.330869,0.323435,0.313921,0.302528,0.293890,0.288194,0.282950,0.273866,0.268149,0.262090,0.252140,0.114813
0.828301,0.881915,0.859902,0.865779,0.662260,0.617568,0.619744,0.689037,0.749822,0.766820,0.757339,0.740792,0.693653,0.682618,0.665938,0.661114,0.650588,0.611736,0.562517,0.513556,0.480858,0.438927,0.427579,0.421143,0.413949,0.405897,0.395131,0.380580,0.369871,0.363807,0.354766,0.344295,0.335972,0.330387,0.324661,0.314897,0.308342,0.301250,0.289423,0.136590
0.796556,0.839578,0.831122,0.841154,0.660283,0.622431,0.626178,0.694979,0.756050,0.774041,0.766922,0.752672,0.705392,0.694767,0.678789,0.674674,0.663893,0.624580,0.574522,0.524884,0.492050,0.452771,0.443477,0.439517,0.437637,0.434517,0.429427,0.420117,0.411725,0.407338,0.399791,0.390825,0.383220,0.378311,0.373131,0.363821,0.356061,0.347825,0.333342,0.168421
0.806904,0.846113,0.840452,0.850863,0.676798,0.639882,0.644612,0.714734,0.775618,0.794483,0.787641,0.774747,0.727615,0.717024,0.701606,0.697641,0.686166,0.646674,0.595417,0.544570,0.511397,0.472600,0.463814,0.459564,0.457661,0.454368,0.448089,0.437810,0.428907,0.424503,0.416408,0.407211,0.399378,0.394153,0.388670,0.378525,0.370691,0.362444,0.347832,0.172789
0.770389,0.811762,0.845924,0.856704,0.810205,0.790799,0.791729,0.835929,0.866897,0.875518,0.874576,0.869542,0.845491,0.838011,0.833294,0.829641,0.817711,0.791842,0.755831,0.715898,0.690958,0.660598,0.652549,0.644941,0.641140,0.631323,0.617566,0.600228,0.585831,0.578157,0.565645,0.552093,0.541540,0.535096,0.528407,0.517824,0.510316,0.503833,0.496854,0.251633
0.765698,0.809713,0.846522,0.858485,0.813317,0.797127,0.799957,0.844403,0.873817,0.882576,0.882109,0.875847,0.853068,0.845922,0.841005,0.837983,0.826196,0.799583,0.764808,0.726304,0.702054,0.671856,0.663343,0.655449,0.650170,0.639225,0.623206,0.604084,0.588372,0.579952,0.566537,0.552045,0.541225,0.534422,0.527385,0.516676,0.509475,0.503148,0.497068,0.250133
0.729304,0.770850,0.818962,0.830909,0.825634,0.817413,0.819234,0.854672,0.874657,0.880512,0.882077,0.879091,0.864688,0.858773,0.857100,0.854809,0.843449,0.822320,0.793929,0.760224,0.739414,0.713008,0.704830,0.696257,0.690576,0.678339,0.660662,0.640570,0.623848,0.614680,0.600398,0.584977,0.573553,0.566274,0.558956,0.548330,0.541363,0.535296,0.531367,0.268584
0.752592,0.802099,0.842973,0.855345,0.824566,0.813456,0.816952,0.856789,0.881718,0.888321,0.888740,0.884323,0.866321,0.859937,0.856065,0.853469,0.842684,0.817868,0.786865,0.750831,0.728317,0.698384,0.688932,0.680412,0.673372,0.660307,0.642072,0.621463,0.604677,0.594804,0.580036,0.564413,0.552668,0.545525,0.538098,0.527616,0.520891,0.514889,0.511165,0.258115
0.761245,0.808808,0.845855,0.858017,0.815162,0.802008,0.805337,0.848411,0.876690,0.884505,0.884132,0.879946,0.859601,0.852672,0.848297,0.846410,0.836272,0.810510,0.777526,0.739987,0.716433,0.684799,0.675017,0.666780,0.659710,0.646609,0.628576,0.608294,0.592003,0.582266,0.568028,0.552408,0.540826,0.533862,0.526445,0.515998,0.509191,0.503093,0.498827,0.250089
0.767587,0.811971,0.844762,0.855700,0.804151,0.789257,0.792394,0.838946,0.871049,0.879682,0.879283,0.875352,0.853223,0.845553,0.841312,0.840274,0.830476,0.804745,0.769739,0.731036,0.706268,0.673351,0.663423,0.655271,0.648154,0.635068,0.617372,0.596979,0.581055,0.571598,0.557570,0.542155,0.530595,0.523478,0.516048,0.505269,0.498097,0.491661,0.486576,0.240822
0.773721,0.817610,0.848084,0.858945,0.799912,0.783465,0.786828,0.836934,0.872902,0.882503,0.881890,0.877846,0.853941,0.845574,0.840406,0.839900,0.831061,0.804591,0.768914,0.729907,0.704048,0.670003,0.659732,0.651475,0.643844,0.630663,0.612810,0.592415,0.576631,0.567043,0.553050,0.537934,0.526354,0.519024,0.511486,0.500424,0.493287,0.486667,0.481013,0.236007
0.767215,0.812379,0.845185,0.855770,0.804407,0.789041,0.791889,0.839541,0.873644,0.882452,0.882102,0.878754,0.856885,0.849028,0.844910,0.844361,0.835563,0.810718,0.776731,0.738673,0.713514,0.679931,0.669671,0.661096,0.652979,0.639001,0.620752,0.599706,0.583627,0.573811,0.559462,0.543954,0.532116,0.524729,0.517227,0.506257,0.499222,0.492755,0.487656,0.238768
0.750594,0.798227,0.836028,0.847059,0.809888,0.797395,0.800456,0.844597,0.873755,0.881083,0.882119,0.880062,0.861512,0.854345,0.851139,0.849699,0.840973,0.818451,0.788222,0.753079,0.729431,0.697817,0.687756,0.678799,0.669640,0.654492,0.634968,0.612696,0.596086,0.585472,0.570509,0.554611,0.542398,0.534745,0.527091,0.516081,0.509381,0.503285,0.499603,0.245498
0.756179,0.802106,0.837534,0.848148,0.808603,0.796207,0.799508,0.845431,0.876671,0.884401,0.885118,0.882320,0.863331,0.856103,0.853073,0.851680,0.842833,0.819984,0.788498,0.751795,0.727088,0.694297,0.683686,0.674313,0.665009,0.649535,0.630485,0.608193,0.591799,0.581466,0.566410,0.550589,0.538528,0.530721,0.523072,0.511851,0.504917,0.498652,0.494196,0.240410
