0.329711,0.320696,0.323933,0.323861,0.315598,0.314515,0.302371,0.309609,0.308391,0.302997,0.297350,0.299043,0.292314,0.294337,0.292728,0.285155,0.280499,0.282645,0.289457,0.285237,0.283641,0.278973,0.274418,0.275280,0.275635,0.273850,0.273702,0.270062,0.267945,0.265470,0.262766,0.262408,0.263611,0.259676,0.261667,0.259204,0.255548,0.251355,0.247191,0.223780
0.666101,0.656551,0.647880,0.657156,0.647245,0.641644,0.620351,0.634341,0.632875,0.622575,0.614426,0.612458,0.595382,0.601901,0.599924,0.584149,0.578850,0.586803,0.601640,0.598199,0.598578,0.591298,0.582925,0.585038,0.582928,0.579869,0.578296,0.572601,0.571953,0.567579,0.562648,0.562329,0.561959,0.553963,0.560635,0.558356,0.549224,0.540306,0.531589,0.486976
0.732000,0.715381,0.708395,0.716746,0.705704,0.697098,0.672363,0.689557,0.686574,0.674434,0.665375,0.662797,0.643041,0.648816,0.646647,0.627626,0.620269,0.629147,0.645722,0.641771,0.642182,0.634587,0.625671,0.628234,0.627054,0.624479,0.623181,0.616482,0.616059,0.611819,0.606856,0.607438,0.606780,0.597629,0.606320,0.603902,0.594542,0.585270,0.575295,0.527691
0.764458,0.750140,0.740979,0.749422,0.735674,0.727166,0.703167,0.720377,0.717647,0.706159,0.696870,0.693596,0.672758,0.679537,0.678760,0.658815,0.651001,0.658943,0.676050,0.672602,0.672652,0.664708,0.654941,0.657599,0.655676,0.652940,0.651141,0.644820,0.644367,0.639689,0.633593,0.634268,0.632550,0.622897,0.631409,0.629576,0.619779,0.610547,0.600415,0.549229
0.723303,0.749053,0.684874,0.686708,0.664134,0.655443,0.634329,0.642731,0.641376,0.630493,0.621394,0.617957,0.600533,0.607224,0.605520,0.588052,0.579313,0.584881,0.598683,0.597369,0.598380,0.589931,0.579894,0.581980,0.577718,0.572894,0.569902,0.563665,0.561815,0.555989,0.547517,0.547034,0.546470,0.539990,0.543466,0.543232,0.536433,0.529326,0.522629,0.471805
0.809223,0.822763,0.790213,0.789800,0.759316,0.752253,0.726859,0.740666,0.738822,0.726185,0.714478,0.711980,0.691417,0.698128,0.696658,0.675369,0.663816,0.668769,0.682971,0.678761,0.677327,0.666999,0.654233,0.656402,0.654070,0.648796,0.645653,0.638614,0.634894,0.628487,0.619512,0.620246,0.621026,0.613619,0.618218,0.616747,0.609946,0.602369,0.594077,0.536000
0.839073,0.842047,0.821040,0.818699,0.784071,0.781924,0.755467,0.771089,0.767973,0.754403,0.744161,0.742127,0.722302,0.728505,0.726373,0.703699,0.690103,0.694637,0.709500,0.704392,0.701586,0.690633,0.676569,0.678871,0.676478,0.670881,0.667851,0.660578,0.655899,0.648957,0.639448,0.640570,0.642509,0.634162,0.638113,0.636189,0.629545,0.621354,0.612959,0.551882
0.854930,0.857667,0.840571,0.829486,0.787074,0.788506,0.762477,0.782291,0.778927,0.766469,0.760755,0.756880,0.734377,0.742410,0.742209,0.717976,0.703266,0.708941,0.726772,0.721764,0.716772,0.706340,0.691571,0.694292,0.693576,0.690328,0.687392,0.681630,0.677746,0.670852,0.660729,0.662295,0.663079,0.652472,0.658049,0.657254,0.649817,0.640941,0.629729,0.566867
0.877649,0.822464,0.835306,0.832569,0.810149,0.812378,0.777784,0.804384,0.796113,0.781912,0.770196,0.768454,0.742874,0.749558,0.750315,0.724054,0.709893,0.717014,0.735036,0.728695,0.725060,0.713687,0.700177,0.703560,0.702439,0.699740,0.698359,0.691943,0.688045,0.682325,0.675852,0.677854,0.677823,0.667500,0.676942,0.673526,0.665266,0.656889,0.646584,0.586012
0.814800,0.820000,0.821073,0.819855,0.788087,0.792414,0.764881,0.786386,0.780208,0.768320,0.762607,0.758475,0.739473,0.744602,0.743527,0.719198,0.704736,0.708403,0.724127,0.719719,0.715442,0.704835,0.689910,0.692635,0.691649,0.687980,0.686962,0.678885,0.673928,0.667955,0.661418,0.662031,0.663754,0.653467,0.658585,0.656440,0.649750,0.641562,0.631618,0.576685
0.800183,0.763161,0.810812,0.815366,0.788230,0.787908,0.754105,0.773162,0.762171,0.746629,0.732567,0.732460,0.711761,0.714411,0.713688,0.686877,0.671839,0.676933,0.690706,0.683778,0.681148,0.671595,0.661022,0.665592,0.670585,0.667223,0.666749,0.658941,0.654546,0.649144,0.646256,0.649534,0.653208,0.644616,0.651665,0.646543,0.639053,0.629860,0.619671,0.569934
0.889821,0.878429,0.904294,0.911071,0.885414,0.884946,0.855927,0.873376,0.866519,0.851727,0.839338,0.836121,0.812119,0.817770,0.816176,0.789225,0.774778,0.780806,0.797318,0.793132,0.791432,0.780941,0.767069,0.771482,0.771037,0.766580,0.764900,0.756839,0.752280,0.746068,0.739353,0.741365,0.743987,0.734480,0.740420,0.737081,0.729106,0.719941,0.709094,0.648433
0.885501,0.878889,0.902210,0.909383,0.884269,0.883503,0.855802,0.872357,0.866911,0.852900,0.841300,0.837175,0.813168,0.819816,0.818678,0.791853,0.777482,0.783175,0.799751,0.796795,0.795458,0.784996,0.770871,0.775287,0.773408,0.769231,0.767121,0.759023,0.754634,0.748431,0.740422,0.742009,0.744172,0.734804,0.740979,0.738479,0.730222,0.720592,0.709871,0.648355
0.838953,0.832516,0.843646,0.852783,0.831447,0.828926,0.804506,0.819948,0.816203,0.803225,0.794120,0.789120,0.766458,0.771982,0.768342,0.743238,0.728666,0.736989,0.756003,0.754913,0.754794,0.745601,0.733104,0.737879,0.735636,0.732186,0.730848,0.721466,0.719580,0.713953,0.705164,0.706183,0.708363,0.698461,0.705216,0.703271,0.693709,0.681763,0.670603,0.612342
0.729171,0.748871,0.755359,0.762724,0.741928,0.739191,0.721521,0.732175,0.730507,0.720058,0.713469,0.709440,0.690274,0.695769,0.693404,0.674299,0.663909,0.671325,0.687194,0.685052,0.684243,0.676957,0.666531,0.669808,0.668935,0.665762,0.662588,0.655811,0.652063,0.646217,0.638848,0.639374,0.642021,0.634439,0.639266,0.637614,0.629910,0.620421,0.611742,0.559036
0.484077,0.508685,0.514205,0.514409,0.500926,0.499670,0.491226,0.494447,0.493374,0.485129,0.483813,0.480342,0.466697,0.472693,0.474558,0.462512,0.454896,0.456876,0.464952,0.466110,0.465070,0.459818,0.452797,0.455269,0.451677,0.450302,0.448894,0.444741,0.441486,0.437591,0.432473,0.431170,0.431331,0.426119,0.426135,0.425214,0.421958,0.416828,0.410589,0.374308
0.513201,0.533956,0.530904,0.531661,0.513033,0.514171,0.506138,0.511119,0.511687,0.507948,0.509541,0.508030,0.493063,0.505172,0.508497,0.498698,0.491921,0.492130,0.501628,0.501395,0.500591,0.492828,0.483871,0.485232,0.480639,0.478129,0.475003,0.471228,0.466630,0.460948,0.452987,0.451876,0.450059,0.445511,0.445164,0.445274,0.441411,0.437149,0.432510,0.388055
0.487495,0.508304,0.513137,0.516972,0.501157,0.501451,0.495999,0.498640,0.499744,0.493374,0.493774,0.491062,0.476588,0.485768,0.486637,0.475465,0.466936,0.467327,0.475789,0.476243,0.475572,0.468843,0.458570,0.460824,0.457058,0.455131,0.452994,0.449109,0.446368,0.442533,0.436422,0.435714,0.435120,0.430857,0.429870,0.429255,0.424904,0.421272,0.415797,0.376014
0.409725,0.412008,0.439510,0.446356,0.439777,0.436313,0.421863,0.426123,0.422074,0.413422,0.406761,0.406045,0.391836,0.395535,0.396121,0.383210,0.376348,0.376966,0.381842,0.377970,0.378086,0.371915,0.365727,0.368225,0.367120,0.365836,0.366142,0.363075,0.360384,0.359524,0.358569,0.359979,0.362267,0.359498,0.361932,0.359161,0.354928,0.353235,0.348949,0.324796
0.378281,0.387411,0.403623,0.404336,0.383847,0.388970,0.383888,0.388611,0.388561,0.384776,0.385294,0.382656,0.373080,0.382363,0.384263,0.375650,0.369242,0.368407,0.375918,0.373982,0.372990,0.366683,0.357291,0.357968,0.353818,0.351153,0.349200,0.348381,0.344148,0.340075,0.334445,0.334928,0.333358,0.329860,0.327748,0.327967,0.325010,0.322755,0.319263,0.287952
0.397702,0.438013,0.420581,0.422153,0.406042,0.407510,0.409152,0.411848,0.417806,0.413937,0.419312,0.412325,0.401415,0.410409,0.409214,0.402191,0.396629,0.399041,0.407195,0.409629,0.408419,0.402080,0.392225,0.392053,0.388172,0.386330,0.383690,0.380655,0.378670,0.374122,0.365760,0.363931,0.362356,0.357040,0.356525,0.358899,0.354405,0.350345,0.344967,0.309046
0.454728,0.465792,0.469157,0.474931,0.465268,0.462667,0.454966,0.462950,0.465425,0.461093,0.462160,0.455579,0.444300,0.445770,0.443082,0.432231,0.423794,0.426043,0.435958,0.435261,0.432505,0.426733,0.417840,0.419798,0.416732,0.415483,0.414180,0.409128,0.407921,0.404245,0.398154,0.397811,0.398700,0.392677,0.394457,0.393438,0.387682,0.379126,0.373290,0.342020
