0.972628,0.971094,0.960248,0.948493,0.920675,0.897098,0.892708,0.857512,0.855212,0.858513,0.861688,0.855910,0.855158,0.848641,0.843448,0.836844,0.830836,0.818502,0.809566,0.800476,0.793054,0.786743,0.784353,0.767139,0.765178,0.760848,0.751183,0.740540,0.733650,0.724338,0.717679,0.709121,0.708423,0.704540,0.701852,0.697253,0.694203,0.684018,0.669929,0.629708
0.956700,0.972659,0.975725,0.973579,0.961324,0.945135,0.934119,0.900604,0.890711,0.895870,0.897265,0.888862,0.885527,0.877395,0.869675,0.861003,0.854578,0.839168,0.830888,0.821968,0.813845,0.807477,0.804577,0.787094,0.783968,0.782249,0.772400,0.761131,0.752661,0.744163,0.738231,0.730635,0.730640,0.726641,0.723711,0.719270,0.716426,0.706885,0.691562,0.649490
0.907944,0.931679,0.934307,0.947165,0.959241,0.953551,0.944147,0.918806,0.907773,0.909587,0.908257,0.902800,0.897028,0.888958,0.880637,0.870685,0.864813,0.849242,0.842093,0.833780,0.825506,0.819466,0.816622,0.800559,0.796607,0.795003,0.785141,0.773790,0.765967,0.757853,0.752684,0.745752,0.746383,0.742526,0.741053,0.738088,0.735478,0.727236,0.712126,0.668285
0.873951,0.900966,0.901587,0.918681,0.944758,0.948173,0.946534,0.930742,0.923655,0.922724,0.919107,0.914357,0.908859,0.902282,0.893778,0.885495,0.879579,0.865337,0.859171,0.851991,0.844447,0.838276,0.835969,0.821445,0.817308,0.814673,0.805829,0.795422,0.788704,0.781401,0.776754,0.769916,0.770377,0.766505,0.765390,0.762473,0.759896,0.751854,0.737346,0.693343
0.858766,0.880793,0.878953,0.897540,0.919746,0.922096,0.927418,0.914452,0.912733,0.913449,0.910637,0.907077,0.904223,0.899373,0.892466,0.886494,0.879848,0.868951,0.863444,0.856385,0.848575,0.843026,0.841543,0.826531,0.823105,0.820722,0.812077,0.802286,0.795834,0.788492,0.783811,0.776425,0.776463,0.772415,0.771039,0.767620,0.764525,0.755382,0.739853,0.695275
0.856075,0.877495,0.874958,0.894086,0.918117,0.923039,0.931224,0.924779,0.924856,0.924861,0.921222,0.918908,0.916722,0.912233,0.906548,0.901473,0.895445,0.885668,0.879797,0.872593,0.864837,0.858650,0.856517,0.843273,0.839884,0.836714,0.828669,0.819518,0.813505,0.806220,0.801632,0.794554,0.794293,0.790574,0.789120,0.785563,0.782467,0.773650,0.758735,0.715068
0.857668,0.878303,0.875239,0.895576,0.919958,0.924136,0.932773,0.924438,0.924930,0.926172,0.923691,0.921586,0.920011,0.915523,0.909559,0.904434,0.898290,0.888242,0.882100,0.874477,0.866548,0.860372,0.858335,0.844186,0.840652,0.837511,0.829161,0.819608,0.813426,0.805852,0.800795,0.793303,0.792904,0.789113,0.787642,0.784108,0.780897,0.771659,0.756397,0.712029
0.843788,0.864438,0.858909,0.879820,0.909486,0.914261,0.925701,0.920174,0.922899,0.922180,0.918049,0.919908,0.918474,0.914725,0.908758,0.904169,0.897412,0.889132,0.883998,0.876899,0.868742,0.863120,0.861434,0.847355,0.843341,0.840464,0.832396,0.822721,0.817047,0.809720,0.805180,0.797618,0.797470,0.793766,0.793069,0.790397,0.787195,0.778254,0.762342,0.716920
0.836471,0.858231,0.851674,0.871926,0.901709,0.906140,0.919283,0.913792,0.917926,0.917510,0.913469,0.914905,0.914552,0.911358,0.905430,0.901912,0.895405,0.887930,0.882991,0.876222,0.868362,0.862906,0.861605,0.847483,0.843650,0.840548,0.832637,0.823196,0.817804,0.810645,0.806009,0.798291,0.798079,0.794444,0.793684,0.790900,0.787607,0.778475,0.762597,0.717302
0.822924,0.843095,0.834513,0.854607,0.886528,0.890365,0.907850,0.903653,0.909421,0.908496,0.904635,0.907900,0.907829,0.904854,0.899933,0.897029,0.890310,0.882439,0.877103,0.869989,0.862327,0.856577,0.855121,0.841154,0.837542,0.833508,0.825711,0.816804,0.812284,0.805002,0.799945,0.792089,0.791664,0.788165,0.787792,0.785415,0.782181,0.773519,0.758580,0.714282
