0.742740,0.319755,0.317206,0.489755,0.501321,0.557383,0.573314,0.607605,0.480194,0.400892,0.395945,0.392272,0.389891,0.396655,0.383301,0.383601,0.386856,0.384111,0.582674,0.596405,0.606182,0.610210,0.611464,0.675716,0.662300,0.634504,0.602507,0.580765,0.540919,0.444389,0.454615,0.353213
0.784602,0.343378,0.340608,0.508483,0.520781,0.579871,0.594789,0.625409,0.496456,0.415549,0.410555,0.406005,0.403791,0.408453,0.395773,0.396081,0.398534,0.396749,0.598097,0.612182,0.621728,0.627425,0.629060,0.697927,0.694025,0.670827,0.637051,0.614145,0.571767,0.469301,0.478145,0.375186
0.798421,0.352141,0.349272,0.513876,0.526911,0.587613,0.601699,0.628868,0.500973,0.419844,0.414933,0.409653,0.407617,0.410436,0.398803,0.399062,0.400622,0.399896,0.600156,0.614692,0.624201,0.630850,0.632580,0.703210,0.707512,0.686978,0.652594,0.630905,0.588839,0.484437,0.492105,0.388609
0.811274,0.347949,0.344965,0.523639,0.536198,0.598947,0.614565,0.646131,0.508035,0.423857,0.418887,0.413590,0.411447,0.414807,0.402473,0.402707,0.404732,0.403276,0.611958,0.626333,0.634885,0.641330,0.642971,0.713249,0.719156,0.699072,0.661818,0.639162,0.596306,0.491679,0.499674,0.396736
0.812395,0.339468,0.336362,0.528263,0.540307,0.604230,0.620802,0.655049,0.509781,0.423975,0.418903,0.413683,0.411486,0.415301,0.402505,0.402721,0.404984,0.403190,0.617241,0.631778,0.639740,0.646075,0.647682,0.718059,0.726327,0.706257,0.667577,0.645500,0.602612,0.497361,0.505077,0.402209
0.804411,0.338395,0.335218,0.526163,0.538195,0.602710,0.619007,0.652028,0.508001,0.423132,0.418085,0.412825,0.410676,0.414062,0.401604,0.401802,0.403811,0.402289,0.614840,0.629330,0.637321,0.644468,0.646007,0.718725,0.741140,0.722909,0.682938,0.661196,0.618401,0.512469,0.519710,0.417745
0.801772,0.336423,0.333287,0.525181,0.537394,0.602215,0.618468,0.651190,0.507758,0.422875,0.417845,0.412726,0.410565,0.414043,0.401602,0.401799,0.403807,0.402320,0.615220,0.629808,0.638004,0.645281,0.646781,0.720147,0.749174,0.731677,0.691851,0.670279,0.627804,0.522395,0.528572,0.426456
0.790713,0.334740,0.331626,0.519479,0.532205,0.597226,0.612950,0.643369,0.504801,0.421264,0.416261,0.411402,0.409290,0.412603,0.400499,0.400703,0.402501,0.401384,0.610496,0.625310,0.634278,0.642542,0.644107,0.721692,0.769414,0.752546,0.715485,0.694291,0.651650,0.543779,0.546969,0.442279
0.775327,0.326763,0.323647,0.522602,0.534620,0.597781,0.614443,0.647403,0.506441,0.420842,0.415949,0.411313,0.409086,0.412744,0.400238,0.400474,0.402640,0.401162,0.613089,0.627666,0.636232,0.643587,0.644944,0.717135,0.756446,0.736928,0.700005,0.678858,0.634743,0.526316,0.532454,0.427127
0.777793,0.326081,0.322948,0.521544,0.533269,0.596749,0.613749,0.648000,0.504007,0.417995,0.413092,0.408251,0.406020,0.409493,0.396982,0.397193,0.399412,0.397616,0.610376,0.624750,0.632461,0.640129,0.641498,0.714541,0.755993,0.737603,0.701612,0.680707,0.637543,0.529785,0.534141,0.429380
0.741771,0.320353,0.317142,0.495107,0.506815,0.570062,0.584864,0.612558,0.481884,0.401605,0.396818,0.391837,0.389844,0.391439,0.380383,0.380549,0.381866,0.381101,0.578038,0.592238,0.600233,0.609886,0.611410,0.686986,0.758022,0.744452,0.713313,0.693947,0.650784,0.542558,0.543568,0.441136
0.754359,0.319933,0.316730,0.502392,0.513489,0.576928,0.592912,0.624499,0.486669,0.404170,0.399352,0.394454,0.392365,0.394740,0.382962,0.383148,0.384926,0.383513,0.586464,0.600377,0.607784,0.616833,0.618358,0.692338,0.752930,0.737457,0.704766,0.684911,0.641558,0.533524,0.535475,0.432179
0.760399,0.314950,0.311771,0.508520,0.518855,0.582090,0.600130,0.638377,0.490253,0.404565,0.399724,0.395018,0.392758,0.396473,0.383545,0.383740,0.386325,0.383711,0.595320,0.608801,0.615285,0.623066,0.624373,0.694505,0.741058,0.723568,0.688648,0.668360,0.625180,0.519076,0.522532,0.419689
0.765027,0.312107,0.308955,0.509327,0.519188,0.582079,0.600916,0.642174,0.489294,0.403075,0.398265,0.393733,0.391403,0.395881,0.382403,0.382608,0.385588,0.382404,0.596896,0.609994,0.615921,0.623181,0.624500,0.693520,0.735974,0.718417,0.683365,0.662897,0.619564,0.514084,0.517487,0.415860
0.762111,0.312448,0.309333,0.508895,0.518803,0.581692,0.600921,0.643517,0.490295,0.403195,0.398441,0.393843,0.391511,0.395978,0.382414,0.382602,0.385574,0.382225,0.597243,0.610312,0.616297,0.623488,0.624794,0.693371,0.736434,0.718293,0.684170,0.664169,0.621182,0.515414,0.518737,0.415440
0.754681,0.311996,0.308865,0.502906,0.512564,0.574655,0.593499,0.635334,0.484237,0.398144,0.393422,0.388798,0.386503,0.390841,0.377392,0.377586,0.380506,0.377236,0.589332,0.602194,0.608322,0.616128,0.617472,0.686452,0.736642,0.719239,0.686543,0.666912,0.623741,0.517618,0.520273,0.417435
0.755834,0.309766,0.306649,0.502240,0.511770,0.573873,0.592397,0.633382,0.482725,0.396939,0.392210,0.387485,0.385233,0.389288,0.376015,0.376216,0.379033,0.376007,0.587200,0.600141,0.606323,0.614389,0.615771,0.685069,0.737879,0.720313,0.687456,0.667804,0.624765,0.518435,0.520874,0.417266
0.752236,0.310524,0.307420,0.501531,0.511252,0.573684,0.591974,0.632182,0.483257,0.397480,0.392749,0.387948,0.385711,0.389435,0.376391,0.376566,0.379208,0.376379,0.586539,0.599614,0.605951,0.614183,0.615541,0.685064,0.739337,0.721497,0.688803,0.669526,0.626808,0.520485,0.522757,0.418544
0.749814,0.308289,0.305217,0.501744,0.511357,0.573368,0.591745,0.632482,0.483129,0.396849,0.392145,0.387310,0.385075,0.388872,0.375752,0.375939,0.378648,0.375776,0.586638,0.599791,0.606055,0.614170,0.615486,0.684301,0.737995,0.719341,0.687518,0.668178,0.625587,0.519549,0.521908,0.416769
0.752919,0.305124,0.302068,0.505015,0.514236,0.575626,0.594945,0.638772,0.484626,0.396988,0.392275,0.387524,0.385207,0.389735,0.376074,0.376268,0.379352,0.375928,0.590717,0.603678,0.609402,0.616611,0.617873,0.684835,0.728385,0.708209,0.675384,0.655698,0.613137,0.508318,0.511468,0.406663
0.754115,0.302315,0.299297,0.507698,0.516676,0.578342,0.598762,0.646281,0.487596,0.398475,0.393783,0.389137,0.386725,0.391900,0.377746,0.377932,0.381410,0.377321,0.596361,0.609214,0.614450,0.620879,0.622195,0.687551,0.722769,0.701125,0.667336,0.647378,0.605358,0.501693,0.505422,0.400405
0.757165,0.299914,0.296937,0.507737,0.516351,0.577204,0.597819,0.646348,0.485819,0.396852,0.392161,0.387711,0.385258,0.390994,0.376545,0.376763,0.380503,0.376188,0.596286,0.608886,0.613919,0.620010,0.621433,0.685957,0.716488,0.694093,0.660542,0.640058,0.597753,0.494571,0.498143,0.393350
0.742443,0.298512,0.295598,0.495596,0.504608,0.564252,0.583655,0.628612,0.476247,0.390351,0.385754,0.381325,0.378990,0.384342,0.370518,0.370708,0.374084,0.370334,0.582893,0.595557,0.601328,0.608588,0.610065,0.678605,0.729809,0.709089,0.682967,0.663106,0.620167,0.514043,0.513674,0.406752
0.739427,0.299768,0.296844,0.492759,0.502152,0.561702,0.580786,0.624675,0.474434,0.389297,0.384708,0.380260,0.377975,0.383091,0.369529,0.369710,0.372888,0.369415,0.579853,0.592776,0.598905,0.606391,0.607885,0.677885,0.735172,0.715588,0.690825,0.671340,0.628544,0.521719,0.520482,0.413861
