0.628158,0.684857,0.714149,0.785494,0.814020,0.832551,0.854124,0.853180,0.860034,0.850001,0.847995,0.848075,0.843833,0.839713,0.833014,0.808873,0.785162,0.769526,0.742009,0.716911,0.706740,0.700155,0.682625,0.690608,0.687972,0.668816,0.664229,0.675069,0.673212,0.671865,0.663288,0.663654,0.655404,0.647079,0.618724,0.636574
0.623962,0.685242,0.715317,0.786533,0.820497,0.847766,0.866362,0.868203,0.877572,0.868290,0.865072,0.866808,0.860507,0.855310,0.846811,0.818243,0.788759,0.768429,0.739226,0.713767,0.703225,0.694854,0.676926,0.682382,0.679576,0.659702,0.653898,0.665351,0.663053,0.661397,0.651482,0.650179,0.639884,0.629566,0.591094,0.603932
0.629434,0.698813,0.730630,0.802894,0.836198,0.862152,0.877769,0.878811,0.885457,0.876874,0.873918,0.875087,0.869730,0.864677,0.854696,0.826784,0.798138,0.778705,0.751402,0.727823,0.717585,0.709607,0.692802,0.697927,0.695629,0.675723,0.670087,0.680534,0.678318,0.676462,0.666590,0.665625,0.655621,0.645974,0.608352,0.620849
0.638085,0.714638,0.746503,0.818304,0.849111,0.872839,0.888519,0.888363,0.893662,0.886306,0.882805,0.884011,0.878746,0.874478,0.864707,0.837176,0.808211,0.788313,0.760850,0.738258,0.727484,0.718738,0.700982,0.706941,0.704831,0.684813,0.679154,0.689491,0.687093,0.685198,0.675615,0.675348,0.665784,0.656455,0.619081,0.635595
0.644893,0.717495,0.750893,0.822146,0.852574,0.875008,0.889425,0.889213,0.893081,0.886496,0.882798,0.884094,0.879092,0.875205,0.864726,0.836831,0.808083,0.788480,0.762397,0.740791,0.729985,0.721045,0.703416,0.709802,0.708077,0.687954,0.682085,0.691899,0.689456,0.687421,0.678052,0.678080,0.668642,0.659682,0.622030,0.640270
0.646956,0.720936,0.755810,0.829813,0.861355,0.883408,0.899858,0.899121,0.902638,0.896835,0.893782,0.894232,0.890041,0.885915,0.875095,0.848425,0.822045,0.805199,0.780307,0.759933,0.749242,0.740893,0.723880,0.730687,0.729093,0.709054,0.703422,0.712961,0.710578,0.708456,0.699346,0.699630,0.690402,0.681593,0.645203,0.662938
0.646343,0.719424,0.755607,0.830827,0.863137,0.885386,0.902657,0.901890,0.905795,0.899886,0.896924,0.897175,0.893304,0.889257,0.878604,0.852050,0.826318,0.809980,0.785432,0.765224,0.754511,0.746284,0.729343,0.736177,0.734582,0.714684,0.708944,0.718460,0.716181,0.714069,0.705055,0.705418,0.696163,0.687214,0.650808,0.668101
0.638043,0.711543,0.750472,0.827497,0.861987,0.885245,0.902586,0.902083,0.906362,0.899900,0.897301,0.897084,0.893223,0.888685,0.878155,0.851898,0.826954,0.811458,0.787589,0.767301,0.756851,0.749327,0.733163,0.739789,0.738145,0.718679,0.712935,0.722549,0.720192,0.717978,0.709039,0.708999,0.699686,0.690748,0.655427,0.670072
0.637688,0.711856,0.750796,0.828459,0.863519,0.886797,0.904726,0.904440,0.908652,0.902037,0.899619,0.899208,0.895303,0.890812,0.880323,0.853968,0.829102,0.813470,0.789378,0.768910,0.758469,0.751023,0.734702,0.741385,0.739767,0.720298,0.714573,0.724292,0.721833,0.719664,0.710580,0.710550,0.701289,0.692349,0.657169,0.671912
0.635739,0.710323,0.749142,0.826756,0.862316,0.886171,0.904043,0.903972,0.908397,0.901566,0.899071,0.898831,0.894607,0.890097,0.879633,0.852886,0.827435,0.811329,0.786933,0.766285,0.755793,0.748274,0.731825,0.738292,0.736625,0.717261,0.711528,0.721340,0.718875,0.716805,0.707650,0.707509,0.698169,0.689131,0.653573,0.667962
