0.719947,0.784000,0.737656,0.734538,0.542948,0.542944,0.542954,0.551577,0.551546,0.551545,0.551547,0.551557,0.551565,0.551298,0.551305,0.551340,0.551424,0.551288,0.551311,0.551260,0.551296,0.551317,0.551323,0.551412,0.551405,0.551740,0.551793,0.552168,0.552546,0.150255,0.336682,0.229222
0.815667,0.874349,0.835063,0.831054,0.608755,0.608751,0.608762,0.618525,0.618486,0.618460,0.618462,0.618474,0.618484,0.618333,0.618340,0.618379,0.618487,0.618363,0.618388,0.618366,0.618411,0.618435,0.618443,0.618556,0.618548,0.618926,0.618986,0.619440,0.619929,0.172828,0.372299,0.264496
0.809125,0.874480,0.837686,0.834056,0.612401,0.612393,0.612406,0.621908,0.621874,0.621865,0.621868,0.621881,0.621888,0.621749,0.621756,0.621797,0.621895,0.621763,0.621787,0.621753,0.621794,0.621817,0.621825,0.621926,0.621916,0.622265,0.622323,0.622767,0.623239,0.176999,0.379186,0.266563
0.824429,0.878406,0.849914,0.846325,0.637143,0.637139,0.637149,0.646637,0.646614,0.646614,0.646616,0.646627,0.646638,0.646466,0.646476,0.646516,0.646628,0.646512,0.646540,0.646540,0.646586,0.646608,0.646621,0.646740,0.646732,0.647081,0.647139,0.647628,0.648171,0.185781,0.385449,0.283022
0.759431,0.806845,0.782297,0.777053,0.640144,0.640141,0.640150,0.649536,0.649528,0.649520,0.649521,0.649529,0.649538,0.649444,0.649447,0.649484,0.649602,0.649528,0.649554,0.649602,0.649640,0.649662,0.649674,0.649765,0.649762,0.650123,0.650182,0.650645,0.651136,0.176321,0.360389,0.269313
0.586059,0.580892,0.550629,0.551650,0.450752,0.450752,0.450759,0.457475,0.457522,0.457620,0.457623,0.457634,0.457652,0.457854,0.457883,0.457912,0.458037,0.457971,0.458000,0.458098,0.458139,0.458165,0.458179,0.458470,0.458471,0.458829,0.458877,0.459370,0.460080,0.142638,0.275861,0.292859
0.547466,0.572089,0.552393,0.551511,0.432852,0.432846,0.432853,0.438843,0.438852,0.438858,0.438859,0.438868,0.438876,0.439134,0.439144,0.439171,0.439267,0.439197,0.439217,0.439253,0.439289,0.439307,0.439320,0.439447,0.439436,0.439701,0.439743,0.440156,0.440711,0.138114,0.278367,0.230904
0.395330,0.436057,0.424681,0.421050,0.374153,0.374146,0.374150,0.377325,0.377282,0.377233,0.377230,0.377236,0.377232,0.376743,0.376736,0.376747,0.376779,0.376716,0.376718,0.376672,0.376681,0.376689,0.376690,0.376598,0.376586,0.376739,0.376763,0.376987,0.377227,0.098296,0.200156,0.147442
0.458057,0.471981,0.439273,0.439495,0.372553,0.372550,0.372553,0.376672,0.376706,0.376824,0.376826,0.376831,0.376843,0.377299,0.377309,0.377337,0.377427,0.377385,0.377408,0.377466,0.377499,0.377518,0.377532,0.377638,0.377640,0.377876,0.377904,0.378261,0.378689,0.110017,0.215725,0.188024
0.539244,0.542372,0.515167,0.514974,0.399569,0.399568,0.399576,0.405385,0.405429,0.405496,0.405502,0.405508,0.405524,0.405754,0.405771,0.405803,0.405923,0.405874,0.405900,0.406005,0.406042,0.406063,0.406081,0.406261,0.406259,0.406568,0.406604,0.407053,0.407653,0.128307,0.259217,0.223092
0.640277,0.646711,0.613284,0.613423,0.480979,0.480979,0.480989,0.488121,0.488192,0.488296,0.488302,0.488311,0.488330,0.488614,0.488638,0.488678,0.488824,0.488778,0.488810,0.488945,0.488996,0.489025,0.489041,0.489300,0.489299,0.489656,0.489696,0.490227,0.490899,0.152453,0.303886,0.267491
0.673523,0.684108,0.638516,0.638586,0.503236,0.503239,0.503246,0.510912,0.510985,0.511096,0.511096,0.511110,0.511130,0.511324,0.511351,0.511389,0.511538,0.511473,0.511507,0.511623,0.511673,0.511703,0.511721,0.511961,0.511963,0.512338,0.512391,0.512957,0.513691,0.157109,0.332468,0.280645
0.728334,0.744857,0.694547,0.694439,0.560587,0.560589,0.560597,0.569485,0.569554,0.569682,0.569687,0.569700,0.569717,0.569946,0.569972,0.570018,0.570167,0.570099,0.570135,0.570249,0.570303,0.570334,0.570348,0.570619,0.570623,0.571041,0.571101,0.571682,0.572416,0.167004,0.344139,0.296073
0.742669,0.744900,0.699783,0.700614,0.547356,0.547357,0.547370,0.556432,0.556534,0.556677,0.556684,0.556698,0.556721,0.557072,0.557110,0.557154,0.557329,0.557268,0.557307,0.557474,0.557534,0.557568,0.557588,0.557957,0.557960,0.558401,0.558459,0.559104,0.559976,0.174170,0.350538,0.332320
0.772536,0.775544,0.731302,0.731900,0.570892,0.570890,0.570903,0.580355,0.580435,0.580565,0.580572,0.580585,0.580612,0.580996,0.581031,0.581078,0.581255,0.581201,0.581241,0.581408,0.581466,0.581502,0.581523,0.581899,0.581905,0.582369,0.582427,0.583085,0.583973,0.180395,0.360137,0.343474
0.771110,0.771397,0.733281,0.733871,0.566943,0.566943,0.566950,0.575853,0.575941,0.576051,0.576058,0.576071,0.576096,0.576397,0.576435,0.576479,0.576657,0.576601,0.576638,0.576804,0.576864,0.576899,0.576920,0.577292,0.577296,0.577750,0.577815,0.578484,0.579388,0.185491,0.369003,0.344034
0.774217,0.777260,0.740132,0.740313,0.582976,0.582976,0.582983,0.592026,0.592105,0.592208,0.592212,0.592228,0.592252,0.592547,0.592579,0.592626,0.592808,0.592751,0.592789,0.592961,0.593024,0.593056,0.593078,0.593433,0.593437,0.593901,0.593961,0.594640,0.595535,0.192659,0.379072,0.345105
0.752414,0.755121,0.722657,0.722781,0.558872,0.558871,0.558882,0.566897,0.566965,0.567056,0.567062,0.567073,0.567095,0.567247,0.567279,0.567323,0.567488,0.567437,0.567470,0.567612,0.567664,0.567698,0.567716,0.568017,0.568023,0.568462,0.568518,0.569172,0.570018,0.188926,0.371293,0.329110
0.732118,0.735921,0.704127,0.704375,0.546479,0.546478,0.546488,0.553934,0.554005,0.554093,0.554101,0.554118,0.554141,0.554256,0.554287,0.554333,0.554497,0.554433,0.554470,0.554599,0.554651,0.554686,0.554703,0.554991,0.554997,0.555428,0.555480,0.556115,0.556942,0.186338,0.365437,0.324512
0.725289,0.731478,0.699703,0.699897,0.544752,0.544751,0.544761,0.552336,0.552392,0.552478,0.552484,0.552497,0.552521,0.552632,0.552666,0.552709,0.552866,0.552801,0.552839,0.552958,0.553011,0.553044,0.553064,0.553344,0.553346,0.553760,0.553815,0.554434,0.555236,0.182411,0.362694,0.320634
0.711833,0.720372,0.689687,0.689583,0.543360,0.543364,0.543372,0.550531,0.550591,0.550683,0.550688,0.550702,0.550717,0.550749,0.550779,0.550822,0.550973,0.550909,0.550943,0.551059,0.551111,0.551140,0.551159,0.551421,0.551423,0.551825,0.551883,0.552475,0.553260,0.182474,0.360222,0.314418
0.704162,0.713341,0.684855,0.684571,0.536792,0.536788,0.536795,0.543793,0.543848,0.543936,0.543939,0.543952,0.543971,0.543912,0.543936,0.543975,0.544129,0.544064,0.544096,0.544205,0.544258,0.544283,0.544301,0.544548,0.544553,0.544952,0.545002,0.545592,0.546357,0.181974,0.358837,0.308071
0.685769,0.693843,0.667207,0.666820,0.525906,0.525903,0.525911,0.532664,0.532724,0.532807,0.532817,0.532827,0.532842,0.532782,0.532806,0.532845,0.532994,0.532935,0.532969,0.533074,0.533125,0.533156,0.533174,0.533418,0.533416,0.533805,0.533857,0.534429,0.535189,0.179858,0.352799,0.302882
0.676881,0.685212,0.657069,0.656578,0.521707,0.521713,0.521718,0.528289,0.528353,0.528443,0.528447,0.528460,0.528475,0.528397,0.528424,0.528462,0.528608,0.528548,0.528584,0.528690,0.528737,0.528767,0.528788,0.529024,0.529028,0.529412,0.529458,0.530027,0.530769,0.177071,0.347632,0.299011
0.664255,0.672809,0.644590,0.644180,0.514171,0.514172,0.514177,0.520396,0.520458,0.520551,0.520551,0.520569,0.520584,0.520442,0.520465,0.520505,0.520647,0.520583,0.520616,0.520717,0.520764,0.520790,0.520810,0.521041,0.521045,0.521427,0.521469,0.522026,0.522766,0.175571,0.344456,0.297117
0.670874,0.671618,0.639661,0.639423,0.510869,0.510863,0.510878,0.517090,0.517169,0.517264,0.517268,0.517283,0.517304,0.517253,0.517279,0.517322,0.517471,0.517412,0.517447,0.517568,0.517615,0.517648,0.517661,0.517942,0.517943,0.518342,0.518384,0.518962,0.519749,0.178552,0.338735,0.310325
