0.613751,0.760613,0.669801,0.661590,0.614540,0.617042,0.627473,0.625235,0.638787,0.638133,0.645644,0.632806,0.616063,0.633515,0.636786,0.624679,0.614464,0.613543,0.625914,0.631578,0.628839,0.620068,0.600392,0.600496,0.589363,0.585362,0.576682,0.573599,0.570305,0.561139,0.543730,0.540541,0.535731,0.531011,0.528592,0.536611,0.532279,0.528486,0.521015,0.460309
0.783855,0.906945,0.832813,0.823652,0.774672,0.774889,0.768511,0.773894,0.778478,0.769835,0.770250,0.759684,0.738233,0.751001,0.751575,0.731534,0.718459,0.721119,0.737308,0.738858,0.735385,0.725644,0.707833,0.709966,0.702966,0.699594,0.694179,0.689263,0.685722,0.677677,0.664005,0.662215,0.660701,0.651914,0.653586,0.656942,0.650032,0.642895,0.631652,0.568554
0.845686,0.934496,0.891873,0.890494,0.848017,0.848539,0.834135,0.843690,0.844308,0.833081,0.828229,0.819753,0.796193,0.807054,0.806826,0.783009,0.769539,0.773262,0.789347,0.788581,0.786054,0.775652,0.759229,0.762176,0.757374,0.753251,0.748769,0.742656,0.738151,0.730454,0.719267,0.718960,0.718882,0.709781,0.712954,0.714119,0.706783,0.699281,0.688237,0.624800
0.860262,0.894180,0.903797,0.911697,0.880828,0.880200,0.855395,0.867743,0.862675,0.848089,0.839491,0.834160,0.810577,0.816476,0.812419,0.786145,0.771820,0.779327,0.796563,0.793380,0.792816,0.783023,0.769569,0.773642,0.773524,0.769406,0.766832,0.758108,0.752995,0.746857,0.739994,0.740851,0.744400,0.734641,0.739769,0.736690,0.728282,0.719250,0.708572,0.650324
0.823863,0.851703,0.870396,0.881833,0.857701,0.857341,0.833280,0.843989,0.840581,0.826211,0.819270,0.813977,0.791974,0.796651,0.790428,0.765765,0.751802,0.759408,0.776785,0.773517,0.773466,0.764060,0.750890,0.755020,0.753950,0.749224,0.746616,0.737090,0.732522,0.726481,0.719247,0.719438,0.724091,0.714780,0.719035,0.715682,0.706904,0.697500,0.687264,0.631232
0.798622,0.816226,0.844433,0.859111,0.838678,0.839720,0.815745,0.826178,0.821760,0.807539,0.799774,0.794499,0.773246,0.776233,0.769471,0.744603,0.730657,0.738251,0.755156,0.751950,0.752494,0.743653,0.731173,0.735663,0.734971,0.729894,0.727537,0.717383,0.712652,0.707013,0.700943,0.701691,0.707246,0.698097,0.702391,0.698445,0.689865,0.680874,0.671547,0.618728
0.782837,0.795445,0.818564,0.833713,0.816695,0.814565,0.793189,0.801845,0.797855,0.784532,0.779940,0.774672,0.754573,0.758074,0.750207,0.727546,0.714051,0.723455,0.740882,0.738897,0.739599,0.730972,0.719069,0.723730,0.723700,0.718998,0.716525,0.706037,0.702568,0.697041,0.690545,0.691061,0.696297,0.687048,0.691007,0.687699,0.678892,0.669351,0.660276,0.607486
0.774853,0.786149,0.808012,0.822078,0.805779,0.803054,0.782427,0.791339,0.788540,0.775321,0.771306,0.766154,0.745873,0.749571,0.741843,0.720190,0.707063,0.716458,0.734178,0.732168,0.732616,0.723653,0.711601,0.715866,0.715826,0.711333,0.708736,0.698299,0.695209,0.689662,0.682468,0.682616,0.687471,0.678440,0.682463,0.679595,0.670677,0.660832,0.651422,0.598097
0.766704,0.776870,0.800941,0.814582,0.798997,0.796318,0.776506,0.785165,0.782309,0.769072,0.765793,0.760734,0.740796,0.744017,0.736858,0.715727,0.702891,0.712396,0.729504,0.727316,0.728029,0.719352,0.707595,0.711856,0.711727,0.707512,0.705149,0.694998,0.691599,0.686309,0.679552,0.679620,0.684511,0.675215,0.679316,0.676567,0.668132,0.658243,0.648758,0.596709
0.747046,0.757705,0.777590,0.790194,0.773531,0.772196,0.754429,0.762167,0.759649,0.747230,0.745579,0.740567,0.721861,0.725876,0.719582,0.699957,0.688040,0.697032,0.713606,0.711846,0.712637,0.704124,0.692670,0.696512,0.696463,0.692078,0.689547,0.680196,0.676571,0.671022,0.664235,0.664459,0.668980,0.659777,0.663333,0.661232,0.653168,0.644117,0.635069,0.583531
0.747449,0.754780,0.773695,0.785958,0.769420,0.767672,0.749196,0.758142,0.755996,0.744143,0.742431,0.737797,0.719029,0.723413,0.717380,0.697988,0.686354,0.695370,0.711978,0.710297,0.710892,0.702206,0.691007,0.694959,0.695147,0.691059,0.688554,0.679139,0.675748,0.670354,0.663480,0.663671,0.667871,0.658779,0.662809,0.660733,0.652410,0.642980,0.633797,0.581730
