0.823548,0.837912,0.822902,0.841744,0.829008,0.821851,0.800661,0.807085,0.803282,0.791633,0.780828,0.779194,0.761955,0.764272,0.758691,0.739636,0.727917,0.735159,0.750860,0.749250,0.750335,0.741135,0.729118,0.731734,0.726324,0.720335,0.716204,0.707645,0.702394,0.696329,0.686677,0.686076,0.687784,0.681716,0.684057,0.681090,0.672636,0.662738,0.655388,0.591961
0.865979,0.886191,0.856328,0.872710,0.855265,0.846581,0.827243,0.834305,0.832593,0.821149,0.810318,0.807415,0.787726,0.794174,0.791145,0.771542,0.760239,0.767175,0.784161,0.783370,0.784433,0.774213,0.761157,0.763473,0.757237,0.751316,0.746650,0.738503,0.734070,0.727101,0.715201,0.714430,0.714114,0.707210,0.710079,0.708611,0.699417,0.688812,0.680334,0.613372
0.881915,0.912989,0.866957,0.881127,0.858268,0.849926,0.833328,0.839503,0.839451,0.828896,0.819505,0.815285,0.794281,0.803935,0.803000,0.783523,0.772737,0.779057,0.796373,0.796828,0.798435,0.787867,0.774558,0.776634,0.769758,0.763859,0.758614,0.751039,0.746923,0.739048,0.725856,0.724839,0.723037,0.715947,0.718388,0.718171,0.708999,0.698723,0.689798,0.621642
0.903050,0.931734,0.897606,0.910090,0.883487,0.876557,0.858279,0.866943,0.866951,0.855708,0.845545,0.841042,0.818612,0.828449,0.827684,0.806323,0.794497,0.800343,0.818019,0.817636,0.818405,0.807535,0.793517,0.795997,0.790177,0.784450,0.779522,0.771667,0.767429,0.759405,0.746484,0.746063,0.744828,0.736846,0.740171,0.739768,0.730491,0.720053,0.709999,0.641123
0.913749,0.937128,0.913917,0.923826,0.894224,0.890808,0.872166,0.882548,0.882587,0.871129,0.861998,0.856825,0.833401,0.843833,0.843094,0.820517,0.807495,0.813136,0.831118,0.830474,0.830347,0.819139,0.804272,0.807001,0.801164,0.795457,0.790617,0.782856,0.778586,0.770285,0.757186,0.757150,0.756328,0.747645,0.751055,0.751002,0.741808,0.731234,0.720588,0.650700
0.905791,0.932962,0.915964,0.926262,0.896436,0.894228,0.878237,0.888020,0.889748,0.879259,0.871544,0.866010,0.842349,0.854342,0.854057,0.832751,0.820454,0.825913,0.843781,0.843582,0.843159,0.832166,0.816728,0.819280,0.813599,0.808013,0.802896,0.795481,0.791252,0.782584,0.768996,0.768604,0.767359,0.758667,0.761808,0.762286,0.752729,0.742469,0.731437,0.660783
0.899803,0.928428,0.916516,0.928232,0.901454,0.898786,0.883664,0.892650,0.894777,0.884427,0.876977,0.871577,0.847784,0.859958,0.859336,0.839102,0.827151,0.832576,0.849710,0.849764,0.849562,0.838794,0.823852,0.826411,0.821200,0.815579,0.810516,0.803135,0.798663,0.789939,0.776777,0.776146,0.775061,0.766649,0.769347,0.769480,0.759830,0.749744,0.738575,0.669145
0.884250,0.914991,0.907819,0.922541,0.906840,0.905845,0.896192,0.903173,0.905970,0.897716,0.891907,0.887124,0.865906,0.877234,0.875011,0.858041,0.846614,0.852153,0.867367,0.868064,0.867617,0.857482,0.842947,0.845086,0.839640,0.834251,0.829148,0.822233,0.817380,0.808841,0.796145,0.794974,0.793134,0.785471,0.787046,0.787309,0.777616,0.767839,0.756645,0.687782
0.883458,0.896248,0.896538,0.908730,0.897112,0.897731,0.881163,0.893005,0.896556,0.889694,0.885175,0.881252,0.859045,0.869851,0.868002,0.850483,0.839550,0.846586,0.862512,0.862170,0.860677,0.850344,0.835707,0.838466,0.834568,0.829876,0.824396,0.817433,0.812856,0.804603,0.792714,0.791871,0.790818,0.783088,0.786340,0.785105,0.774705,0.764400,0.753469,0.683912
0.888103,0.900071,0.901930,0.915048,0.902366,0.904412,0.889909,0.901674,0.904924,0.898020,0.892843,0.889220,0.867965,0.879577,0.878375,0.860294,0.848999,0.854949,0.869793,0.869429,0.868100,0.857499,0.842695,0.845420,0.841771,0.836860,0.831765,0.825019,0.820299,0.811601,0.799581,0.799299,0.797584,0.789800,0.792542,0.791519,0.781391,0.771223,0.760048,0.690796
0.845750,0.865831,0.859374,0.871232,0.867719,0.876987,0.873058,0.882092,0.887656,0.887050,0.890531,0.886168,0.870139,0.881739,0.880063,0.866238,0.854900,0.858815,0.871204,0.872414,0.869280,0.858409,0.842670,0.843831,0.838954,0.834598,0.828315,0.822895,0.817958,0.809219,0.795605,0.795318,0.791303,0.785926,0.786733,0.787690,0.778814,0.768754,0.757933,0.685347
0.863375,0.876723,0.874629,0.885648,0.880107,0.889060,0.882055,0.893173,0.897416,0.895361,0.897246,0.893343,0.876257,0.886890,0.885020,0.869622,0.857579,0.861687,0.874561,0.874476,0.871305,0.860234,0.844586,0.845936,0.841485,0.837153,0.831470,0.825741,0.820733,0.812272,0.799257,0.799336,0.795974,0.789911,0.791502,0.791647,0.782997,0.772852,0.761688,0.689344
0.873442,0.879363,0.889853,0.899230,0.889633,0.898285,0.886865,0.900684,0.903466,0.899827,0.899723,0.896432,0.878449,0.888140,0.886210,0.868482,0.855368,0.859387,0.872659,0.870923,0.867149,0.855722,0.839606,0.841398,0.837908,0.833368,0.828275,0.821903,0.816420,0.808112,0.795940,0.796493,0.794413,0.787828,0.790102,0.789260,0.780898,0.770944,0.759664,0.688422
0.878662,0.880187,0.895272,0.903770,0.893234,0.902391,0.889263,0.904696,0.906186,0.901660,0.901122,0.898305,0.879994,0.889227,0.887032,0.868444,0.855183,0.859414,0.872882,0.870337,0.866408,0.854936,0.839019,0.840976,0.837665,0.833334,0.828992,0.822599,0.816831,0.809016,0.797850,0.798472,0.796841,0.789955,0.792508,0.790927,0.782584,0.772797,0.761239,0.691207
0.876368,0.876331,0.892406,0.901191,0.892125,0.902404,0.890842,0.906107,0.907264,0.903435,0.903357,0.901731,0.885335,0.894027,0.891281,0.873366,0.860167,0.864040,0.876771,0.873628,0.869396,0.857878,0.841724,0.843323,0.839695,0.835113,0.830807,0.824492,0.818223,0.810425,0.799603,0.800185,0.798622,0.792052,0.793994,0.792393,0.784418,0.774991,0.763703,0.693261
0.866975,0.867665,0.884499,0.892888,0.887115,0.898654,0.889738,0.904744,0.906503,0.903975,0.905621,0.904580,0.890092,0.897998,0.894261,0.877875,0.864736,0.868073,0.879863,0.876360,0.871664,0.860270,0.843841,0.845250,0.841510,0.837250,0.833068,0.827035,0.820721,0.813384,0.802487,0.803021,0.801072,0.794925,0.796254,0.794481,0.786694,0.777077,0.765579,0.694725
0.869588,0.870108,0.886602,0.895443,0.890138,0.901429,0.892782,0.907479,0.909028,0.906575,0.908949,0.908156,0.893955,0.901209,0.896971,0.880673,0.867376,0.870848,0.882617,0.879129,0.874512,0.863172,0.846772,0.848136,0.844776,0.840628,0.836706,0.830671,0.824398,0.817022,0.806312,0.806782,0.805066,0.798605,0.800056,0.798417,0.790659,0.780713,0.768959,0.698448
0.866047,0.869228,0.883811,0.892620,0.887413,0.899289,0.891576,0.905594,0.907725,0.905877,0.908976,0.908054,0.893981,0.901771,0.897751,0.881799,0.868771,0.872176,0.883916,0.880749,0.876308,0.865025,0.848487,0.849638,0.846127,0.841811,0.837771,0.831781,0.825460,0.817849,0.806867,0.807138,0.805192,0.798935,0.800174,0.798784,0.791132,0.781224,0.769768,0.699066
0.864008,0.865065,0.881382,0.890577,0.887848,0.900533,0.893431,0.907048,0.908639,0.906850,0.909713,0.909657,0.897043,0.903979,0.898997,0.883590,0.870251,0.873937,0.885205,0.881886,0.877414,0.866349,0.850176,0.851317,0.848001,0.843746,0.839925,0.833905,0.827475,0.819925,0.809214,0.809549,0.807819,0.801492,0.802416,0.800562,0.792888,0.782839,0.771121,0.700981
