0.838309,0.850921,0.818633,0.818384,0.765783,0.768791,0.726957,0.760501,0.771106,0.779042,0.787643,0.780275,0.761816,0.765692,0.765094,0.754860,0.737901,0.744521,0.760916,0.758221,0.752986,0.748073,0.717154,0.709048,0.707231,0.680438,0.665499,0.651011
0.894979,0.903748,0.862340,0.861082,0.789793,0.795632,0.746108,0.786438,0.795785,0.800483,0.807063,0.799479,0.781695,0.785172,0.783335,0.772962,0.756403,0.759403,0.773662,0.767103,0.760562,0.756362,0.726327,0.719623,0.717465,0.689511,0.673153,0.653442
0.905784,0.930293,0.885321,0.885005,0.810667,0.815193,0.764417,0.803149,0.811290,0.814706,0.820262,0.812535,0.794800,0.798101,0.796953,0.787217,0.772688,0.774411,0.786483,0.778890,0.770768,0.766777,0.738401,0.730839,0.727801,0.699107,0.683154,0.659921
0.904161,0.937418,0.894934,0.895608,0.826353,0.828715,0.779122,0.815781,0.824070,0.827656,0.834754,0.826726,0.809619,0.813119,0.813446,0.804155,0.789644,0.792048,0.804644,0.797381,0.788424,0.783762,0.754565,0.745926,0.742171,0.712879,0.696947,0.677059
0.901480,0.942258,0.903070,0.904745,0.833893,0.835069,0.786244,0.822470,0.830905,0.834632,0.841332,0.833205,0.815831,0.818993,0.820055,0.811355,0.797439,0.799557,0.812362,0.805287,0.795312,0.790147,0.761115,0.751517,0.746385,0.716134,0.700481,0.678059
0.895086,0.938139,0.907174,0.912792,0.845284,0.846115,0.797742,0.831322,0.839896,0.843184,0.849676,0.841038,0.823188,0.826392,0.827755,0.819277,0.805121,0.807291,0.819641,0.812903,0.802737,0.797557,0.767983,0.758854,0.753659,0.723561,0.707762,0.686071
0.893311,0.935466,0.909788,0.916578,0.850093,0.850837,0.802388,0.835310,0.844289,0.847481,0.853986,0.845077,0.826808,0.830314,0.831727,0.823393,0.809122,0.811488,0.823879,0.817236,0.807180,0.802184,0.772289,0.763220,0.757978,0.727860,0.711927,0.690085
0.889180,0.930228,0.906335,0.916216,0.851880,0.852481,0.803208,0.835686,0.844315,0.847572,0.853295,0.844388,0.826268,0.829801,0.830948,0.822772,0.808136,0.810406,0.821436,0.814404,0.804920,0.800380,0.771396,0.763352,0.758979,0.729974,0.713977,0.691360
0.890138,0.929563,0.906485,0.916526,0.852024,0.853136,0.803908,0.836538,0.845430,0.849209,0.855302,0.846319,0.827947,0.831689,0.833058,0.824999,0.810266,0.812887,0.824546,0.817747,0.808727,0.804164,0.775485,0.767370,0.762880,0.733640,0.717636,0.693892
0.892257,0.931151,0.907603,0.917051,0.851559,0.853167,0.803609,0.836666,0.845497,0.849270,0.855670,0.846689,0.828385,0.832136,0.833422,0.825369,0.810641,0.813281,0.825060,0.818187,0.809589,0.805040,0.776955,0.768977,0.764389,0.735031,0.719001,0.694032
0.895918,0.934018,0.911683,0.920726,0.853574,0.855901,0.805592,0.839552,0.848373,0.852066,0.859486,0.850387,0.832377,0.836062,0.837840,0.830002,0.815115,0.817473,0.829500,0.822290,0.813429,0.808815,0.781240,0.773160,0.768014,0.738186,0.722098,0.696561
0.898401,0.935075,0.916599,0.926292,0.858955,0.861991,0.811584,0.845718,0.854227,0.857460,0.865209,0.856230,0.838666,0.842142,0.844134,0.836191,0.821479,0.823039,0.834523,0.826818,0.817318,0.812753,0.785578,0.777516,0.771814,0.741627,0.725659,0.699710
0.892763,0.928428,0.914701,0.925588,0.863826,0.867311,0.818534,0.851966,0.861031,0.864498,0.872966,0.864406,0.847674,0.850568,0.852871,0.844806,0.830251,0.832006,0.843829,0.836799,0.826517,0.821728,0.793821,0.785023,0.778306,0.747681,0.731841,0.706012
0.895387,0.928867,0.915501,0.926123,0.867135,0.870746,0.822757,0.855930,0.865154,0.869127,0.878224,0.869584,0.853185,0.856449,0.859007,0.851044,0.836487,0.838824,0.850600,0.843832,0.834205,0.829508,0.801787,0.793044,0.786629,0.756113,0.740438,0.713353
0.899224,0.930409,0.917219,0.927273,0.865146,0.869640,0.821529,0.856499,0.865465,0.868988,0.878798,0.870061,0.853909,0.857460,0.860088,0.852302,0.837558,0.839260,0.851348,0.844010,0.833711,0.828911,0.801013,0.791763,0.784952,0.754113,0.738132,0.712015
0.899760,0.929709,0.918088,0.928017,0.866230,0.870357,0.822252,0.857312,0.866390,0.869925,0.879765,0.871178,0.855023,0.858671,0.861201,0.853541,0.838764,0.840529,0.852685,0.845311,0.834873,0.830027,0.801687,0.792443,0.785698,0.754826,0.738758,0.712935
0.902224,0.928603,0.917687,0.927968,0.865137,0.869632,0.821102,0.856888,0.865771,0.868996,0.878608,0.870131,0.854319,0.857905,0.860381,0.852918,0.838267,0.839600,0.851214,0.843316,0.832978,0.828213,0.799999,0.791245,0.784649,0.753795,0.737579,0.710972
0.903286,0.928554,0.917830,0.928275,0.865889,0.870417,0.821990,0.858041,0.866870,0.870066,0.879705,0.871200,0.855456,0.859233,0.861764,0.854445,0.839893,0.841159,0.852694,0.844601,0.834095,0.829330,0.800994,0.792256,0.785769,0.754885,0.738564,0.712755
0.908388,0.929804,0.918553,0.928542,0.864544,0.869912,0.820893,0.857946,0.866421,0.869147,0.878642,0.870290,0.854770,0.858573,0.861030,0.853756,0.839131,0.839983,0.851193,0.842499,0.831719,0.826965,0.798488,0.789949,0.783605,0.752647,0.736172,0.710721
0.910895,0.929908,0.918100,0.927289,0.861120,0.867200,0.817697,0.856147,0.864781,0.867519,0.877448,0.868909,0.853385,0.857207,0.859676,0.852363,0.837738,0.838381,0.850073,0.841103,0.830337,0.825656,0.797570,0.788820,0.782110,0.750790,0.734054,0.708094
0.910174,0.928762,0.917518,0.927007,0.857888,0.864645,0.814778,0.854523,0.863299,0.865908,0.875901,0.867234,0.851813,0.855607,0.857825,0.850349,0.835658,0.835801,0.847471,0.838231,0.827412,0.822681,0.794647,0.785992,0.778981,0.747546,0.730704,0.703245
0.913117,0.925981,0.915688,0.924978,0.850350,0.858004,0.806597,0.848805,0.857705,0.859651,0.869244,0.860644,0.845533,0.849378,0.851657,0.844320,0.830184,0.829383,0.840781,0.830487,0.818738,0.814325,0.786785,0.778278,0.770920,0.738949,0.721886,0.694728
0.908867,0.919905,0.911085,0.920626,0.844993,0.852679,0.801193,0.843933,0.852545,0.854002,0.863121,0.854541,0.839578,0.843264,0.845337,0.838229,0.824225,0.823032,0.833653,0.822925,0.810900,0.806666,0.779260,0.771093,0.763780,0.732016,0.714951,0.687897
0.899565,0.912279,0.907199,0.917328,0.851175,0.857870,0.809696,0.850442,0.858499,0.859625,0.868296,0.860212,0.846242,0.850166,0.851257,0.844242,0.829781,0.828733,0.838102,0.827942,0.816303,0.811443,0.782462,0.774148,0.766901,0.735743,0.719092,0.693955
0.888757,0.904613,0.901624,0.913001,0.851217,0.857987,0.811921,0.851400,0.859384,0.860728,0.869089,0.861306,0.847980,0.852060,0.852429,0.845499,0.831206,0.829909,0.838565,0.828692,0.816970,0.811660,0.781821,0.773385,0.766187,0.735757,0.719215,0.695278
0.879954,0.896697,0.897422,0.908584,0.849260,0.855416,0.810360,0.848928,0.856665,0.857704,0.865813,0.858088,0.844894,0.849259,0.849114,0.842569,0.828521,0.827228,0.835757,0.825926,0.814331,0.808878,0.778875,0.770513,0.763424,0.733525,0.717175,0.693442
0.872204,0.891153,0.892970,0.904968,0.847542,0.853781,0.809648,0.847442,0.854750,0.855476,0.863580,0.856021,0.843152,0.847562,0.847191,0.840834,0.826916,0.825234,0.833454,0.823712,0.812095,0.806451,0.776436,0.768041,0.760766,0.731169,0.715015,0.691303
