0.999933,0.886951,0.837853,0.833990,0.659846,0.612182,0.612644,0.675408,0.730210,0.746411,0.737415,0.724122,0.681628,0.670591,0.658669,0.657517,0.646844,0.614121,0.567491,0.520867,0.489638,0.450690,0.439606,0.433068,0.428506,0.420123,0.408745,0.394818,0.384861,0.379508,0.370554,0.359979,0.351372,0.345908,0.340580,0.330623,0.324217,0.317499,0.307371,0.144664
0.886951,0.999955,0.950113,0.938593,0.759135,0.704984,0.702973,0.761087,0.805093,0.816498,0.805302,0.789287,0.752017,0.742579,0.728166,0.724329,0.713947,0.680226,0.634784,0.588625,0.556245,0.512625,0.498814,0.490305,0.481628,0.468827,0.453792,0.435826,0.422559,0.414381,0.402784,0.390072,0.380181,0.373970,0.368431,0.358851,0.352410,0.346360,0.338870,0.162985
0.837853,0.950116,0.999939,0.993448,0.856265,0.806779,0.804245,0.847017,0.868077,0.873178,0.863185,0.849492,0.820970,0.811383,0.798063,0.792577,0.780807,0.749138,0.710892,0.668623,0.640070,0.600307,0.587145,0.577432,0.568393,0.554894,0.538072,0.519226,0.504592,0.495251,0.482110,0.469359,0.458892,0.451837,0.445367,0.434460,0.428112,0.422170,0.416607,0.203101
0.833990,0.938593,0.993448,0.999934,0.867115,0.819500,0.817646,0.858980,0.879754,0.884561,0.874405,0.860834,0.832478,0.822868,0.808814,0.802864,0.790797,0.758490,0.720384,0.677909,0.649533,0.610073,0.596939,0.587235,0.577707,0.563925,0.546578,0.527403,0.512483,0.502911,0.489535,0.476364,0.465744,0.458604,0.451868,0.440687,0.434290,0.428455,0.422985,0.206061
0.659846,0.759139,0.856269,0.867119,0.999927,0.983554,0.977577,0.970829,0.938483,0.923830,0.919546,0.918110,0.925069,0.920994,0.917530,0.910029,0.899714,0.887383,0.876168,0.852755,0.838032,0.811871,0.798866,0.785569,0.771129,0.748997,0.721308,0.693494,0.671982,0.657698,0.638003,0.618800,0.605032,0.596051,0.587656,0.576473,0.571582,0.568661,0.574525,0.288294
0.612182,0.704984,0.806779,0.819500,0.983549,0.999929,0.996487,0.981139,0.940171,0.921991,0.920471,0.921286,0.934651,0.931538,0.930101,0.921945,0.910444,0.901230,0.893120,0.871544,0.859063,0.835483,0.821380,0.807252,0.790754,0.766614,0.737100,0.707904,0.684776,0.669607,0.648869,0.628129,0.614336,0.605047,0.596315,0.585027,0.579993,0.577465,0.584683,0.296520
0.612644,0.702973,0.804245,0.817646,0.977577,0.996487,0.999924,0.986451,0.945050,0.927396,0.926867,0.928040,0.940836,0.937866,0.935833,0.928057,0.916482,0.905817,0.896427,0.873850,0.860590,0.836456,0.821931,0.808017,0.791524,0.767253,0.737913,0.708608,0.685530,0.670225,0.649343,0.628565,0.614780,0.605443,0.596745,0.585280,0.580170,0.577589,0.584602,0.296700
0.675413,0.761083,0.847017,0.858980,0.970829,0.981139,0.986446,0.999917,0.975574,0.965271,0.964098,0.963048,0.965136,0.960302,0.955025,0.947745,0.935743,0.919472,0.900293,0.870584,0.851362,0.822082,0.807174,0.793833,0.778324,0.755275,0.727441,0.698958,0.676644,0.662243,0.641943,0.621819,0.608262,0.598784,0.589905,0.577519,0.571346,0.567699,0.571104,0.286316
0.730210,0.805093,0.868077,0.879754,0.938483,0.940176,0.945055,0.975563,0.999915,0.995935,0.991312,0.984632,0.973714,0.966697,0.957550,0.949300,0.935876,0.914033,0.883440,0.845699,0.820621,0.785564,0.769326,0.756117,0.741177,0.718869,0.693320,0.665706,0.644739,0.631668,0.612605,0.593452,0.580206,0.570805,0.562224,0.549335,0.542209,0.537047,0.536324,0.264780
0.746411,0.816498,0.873178,0.884561,0.923830,0.921991,0.927396,0.965271,0.995935,0.999907,0.995519,0.987816,0.972766,0.965363,0.955006,0.947582,0.934808,0.910908,0.877000,0.837264,0.810345,0.774348,0.758649,0.746288,0.732626,0.711915,0.687739,0.661400,0.641279,0.628836,0.610501,0.592143,0.579237,0.569955,0.561395,0.548189,0.540678,0.535048,0.532575,0.262336
0.737415,0.805306,0.863180,0.874405,0.919546,0.920481,0.926867,0.964098,0.991312,0.995519,0.999901,0.994669,0.982124,0.975675,0.966577,0.959358,0.946896,0.923938,0.890401,0.851592,0.825267,0.790423,0.774517,0.762233,0.748112,0.726844,0.702147,0.675251,0.654695,0.641758,0.622942,0.604107,0.591129,0.581576,0.572806,0.559318,0.551796,0.546406,0.544412,0.268531
0.724127,0.789287,0.849492,0.860834,0.918110,0.921286,0.928040,0.963042,0.984632,0.987816,0.994669,0.999899,0.991084,0.985547,0.977386,0.970520,0.958622,0.937136,0.904523,0.866502,0.841000,0.807063,0.791407,0.779397,0.765020,0.743140,0.717867,0.690354,0.669400,0.656194,0.637128,0.617617,0.604351,0.594511,0.585418,0.571544,0.563929,0.558723,0.557175,0.274647
