0.630902,0.719504,0.744403,0.807095,0.831267,0.851093,0.858485,0.857141,0.859654,0.853472,0.849414,0.849749,0.844779,0.840337,0.831352,0.804802,0.776642,0.755269,0.729986,0.708058,0.698132,0.689511,0.673698,0.678938,0.676495,0.658342,0.652534,0.662114,0.658666,0.655987,0.646348,0.645206,0.634925,0.625973,0.588591,0.600951
0.649415,0.735385,0.762589,0.826703,0.850851,0.871588,0.879851,0.878962,0.882467,0.876678,0.871720,0.873154,0.867785,0.863783,0.853809,0.824986,0.794988,0.771147,0.744166,0.721979,0.711125,0.701316,0.683649,0.689586,0.687332,0.668291,0.661621,0.671701,0.668089,0.665441,0.655360,0.654667,0.644209,0.634969,0.593656,0.611037
0.641841,0.729317,0.757510,0.825078,0.852951,0.875219,0.884592,0.884803,0.888787,0.882672,0.878922,0.880425,0.874929,0.870776,0.860013,0.830972,0.800907,0.777908,0.751365,0.729383,0.718658,0.709386,0.691987,0.697446,0.695371,0.676196,0.669711,0.679708,0.676048,0.673616,0.663505,0.662740,0.652325,0.643038,0.602143,0.617995
0.632136,0.714925,0.749618,0.821496,0.855671,0.881368,0.895037,0.896155,0.901410,0.895896,0.891855,0.893850,0.887776,0.884203,0.873536,0.843029,0.812678,0.789838,0.763269,0.741608,0.730804,0.721968,0.704076,0.709605,0.707749,0.688119,0.681508,0.691813,0.688210,0.686048,0.675712,0.674795,0.664553,0.654902,0.612310,0.628501
0.626425,0.706621,0.742739,0.816600,0.853132,0.881649,0.895756,0.897638,0.903938,0.897912,0.893423,0.896190,0.889367,0.885791,0.875007,0.843258,0.811510,0.787579,0.760351,0.739179,0.728110,0.718630,0.700339,0.705567,0.703766,0.684141,0.677281,0.687791,0.684391,0.682334,0.671842,0.670851,0.660630,0.650406,0.605978,0.621925
0.622141,0.701490,0.738400,0.812656,0.850453,0.880236,0.893081,0.896059,0.902438,0.896190,0.890727,0.894326,0.886811,0.883491,0.872409,0.839294,0.805685,0.779653,0.752102,0.731355,0.720153,0.709818,0.690806,0.696136,0.694485,0.674849,0.667564,0.678292,0.674873,0.672803,0.662151,0.661329,0.650859,0.640445,0.594364,0.611145
0.606879,0.685813,0.723785,0.799517,0.839249,0.870912,0.886072,0.889682,0.897579,0.892345,0.886561,0.889945,0.882835,0.879607,0.868429,0.835809,0.802502,0.776758,0.750262,0.730627,0.719455,0.708894,0.690086,0.694861,0.693313,0.673635,0.666313,0.677121,0.674134,0.672321,0.661752,0.661049,0.650205,0.639321,0.591362,0.607040
0.612915,0.694096,0.732111,0.808972,0.847857,0.878057,0.892601,0.895727,0.903063,0.897354,0.892179,0.895390,0.889032,0.885924,0.875134,0.843221,0.811570,0.786928,0.761255,0.741429,0.730425,0.720428,0.701796,0.706519,0.704956,0.685291,0.678028,0.688512,0.685185,0.683096,0.672648,0.672082,0.661319,0.650421,0.603587,0.618341
0.615534,0.700225,0.737828,0.816279,0.853203,0.880852,0.895883,0.898088,0.904504,0.898327,0.893716,0.896181,0.890865,0.887910,0.877881,0.847442,0.817901,0.794395,0.769201,0.749427,0.738147,0.728462,0.709641,0.714784,0.713244,0.693586,0.686223,0.696367,0.692876,0.690501,0.680084,0.679883,0.669191,0.658649,0.612477,0.629035
0.611615,0.693323,0.729459,0.807360,0.844895,0.873487,0.888521,0.891597,0.898411,0.892676,0.887904,0.890153,0.884495,0.881353,0.871493,0.841027,0.811445,0.787573,0.762062,0.742307,0.731136,0.721071,0.701954,0.707303,0.705808,0.686454,0.678927,0.689291,0.685662,0.683291,0.672776,0.672832,0.662022,0.651455,0.605038,0.622321
0.610385,0.690946,0.726213,0.803564,0.841266,0.870513,0.884685,0.888197,0.895241,0.889293,0.884197,0.886693,0.880773,0.877841,0.868574,0.837437,0.806908,0.781958,0.756355,0.736104,0.724886,0.714424,0.695053,0.700257,0.698651,0.679469,0.671773,0.682234,0.678539,0.676102,0.665426,0.665274,0.654207,0.643398,0.595659,0.613613
0.610477,0.695371,0.729389,0.805923,0.842916,0.872126,0.887307,0.891126,0.898283,0.892834,0.888016,0.890030,0.884324,0.881295,0.871908,0.841150,0.810266,0.786074,0.760692,0.740764,0.729424,0.718689,0.699495,0.704758,0.703211,0.683920,0.676522,0.686954,0.683431,0.681055,0.670756,0.670804,0.659872,0.649148,0.601803,0.620595
0.609890,0.705396,0.733987,0.809640,0.845818,0.874651,0.889771,0.893161,0.900118,0.895126,0.890790,0.892129,0.886146,0.883079,0.873756,0.843395,0.813523,0.789683,0.764164,0.744630,0.733434,0.722777,0.703635,0.708530,0.706933,0.687465,0.680353,0.690706,0.686972,0.684396,0.674205,0.674074,0.663231,0.651946,0.604121,0.621672
0.599606,0.696774,0.725236,0.799155,0.836095,0.867577,0.882933,0.887181,0.895463,0.890714,0.886417,0.888427,0.881845,0.878186,0.867778,0.836421,0.804622,0.780332,0.754617,0.735298,0.723957,0.713244,0.694439,0.698852,0.697241,0.677508,0.670490,0.680980,0.677653,0.675202,0.665128,0.664609,0.653611,0.641867,0.592824,0.607433
0.599147,0.699935,0.727233,0.799782,0.835467,0.866068,0.881695,0.885972,0.893694,0.889061,0.884936,0.886677,0.880011,0.876608,0.865778,0.834254,0.802953,0.778113,0.752124,0.733556,0.722519,0.711399,0.692539,0.697182,0.695728,0.676183,0.669327,0.679688,0.676316,0.673901,0.664030,0.663801,0.653130,0.641573,0.591919,0.606738
0.594970,0.688860,0.713989,0.788247,0.825120,0.855475,0.871563,0.875960,0.884200,0.879253,0.876081,0.878408,0.871870,0.868450,0.858001,0.826398,0.795122,0.769872,0.742556,0.723114,0.712284,0.701383,0.682247,0.686141,0.684405,0.664396,0.657484,0.668187,0.664689,0.662424,0.652148,0.651306,0.640754,0.628875,0.578326,0.591851
0.592039,0.684308,0.709219,0.784417,0.822952,0.854729,0.870638,0.875143,0.884167,0.878646,0.875796,0.878842,0.872326,0.868718,0.858784,0.826883,0.795053,0.769732,0.742108,0.722163,0.711502,0.700868,0.681881,0.685208,0.683410,0.663096,0.655949,0.666679,0.663132,0.660759,0.650304,0.648898,0.638047,0.625884,0.575035,0.586523
0.585602,0.678435,0.703941,0.778945,0.819284,0.853503,0.869197,0.874191,0.883806,0.878433,0.875512,0.878833,0.871822,0.867838,0.857432,0.824971,0.792102,0.766575,0.739048,0.719358,0.708756,0.697988,0.679393,0.682179,0.680364,0.660249,0.653159,0.663927,0.660458,0.658149,0.647796,0.646037,0.634926,0.622491,0.570843,0.580313
0.595766,0.695697,0.718059,0.794396,0.833682,0.865854,0.882710,0.886955,0.895793,0.890149,0.887831,0.890992,0.884743,0.881130,0.871941,0.841358,0.810471,0.786466,0.759338,0.739698,0.729405,0.719142,0.700577,0.703358,0.701553,0.681739,0.674958,0.685253,0.681450,0.678904,0.668657,0.666950,0.656331,0.644148,0.593624,0.602566
0.595451,0.698061,0.719054,0.794294,0.832883,0.864596,0.881277,0.885622,0.894371,0.888524,0.886329,0.889470,0.883224,0.879865,0.871258,0.840492,0.809368,0.784865,0.757580,0.737481,0.727040,0.716674,0.697898,0.700822,0.698949,0.679424,0.672535,0.682863,0.678963,0.676444,0.666305,0.664546,0.653985,0.641844,0.590953,0.600783
0.598093,0.716996,0.733103,0.805785,0.839668,0.867108,0.881339,0.884226,0.891092,0.884349,0.881988,0.884883,0.879525,0.877015,0.872829,0.845084,0.815257,0.790677,0.763746,0.742800,0.732344,0.722046,0.702763,0.705814,0.703804,0.685517,0.678340,0.688246,0.684004,0.681376,0.671484,0.669631,0.659507,0.647768,0.597546,0.609406
0.575068,0.752583,0.746312,0.809148,0.829112,0.844317,0.848073,0.846130,0.845784,0.836390,0.834043,0.836446,0.834079,0.834046,0.841487,0.822686,0.797704,0.774541,0.750556,0.729103,0.719651,0.710371,0.691472,0.693802,0.691607,0.675097,0.667452,0.675960,0.671307,0.668564,0.659668,0.658054,0.649106,0.639053,0.593053,0.608309
0.553692,0.752173,0.735641,0.791519,0.803049,0.811246,0.810618,0.806311,0.802578,0.792671,0.790673,0.792761,0.792349,0.793353,0.804887,0.790673,0.769394,0.747680,0.725739,0.705467,0.696660,0.687712,0.669669,0.671861,0.669597,0.654926,0.647271,0.654728,0.650125,0.647435,0.639195,0.638097,0.630082,0.621219,0.578438,0.594901
0.535100,0.735957,0.716306,0.768980,0.779632,0.786880,0.784231,0.779570,0.775740,0.765503,0.763411,0.765557,0.765494,0.766669,0.780388,0.768904,0.748630,0.727489,0.706847,0.686664,0.678516,0.670052,0.652932,0.654326,0.652021,0.638795,0.631074,0.638162,0.633673,0.631150,0.623050,0.621394,0.613278,0.604737,0.562191,0.576817
0.538498,0.736886,0.719104,0.770953,0.781659,0.788179,0.784547,0.780086,0.776236,0.765555,0.763031,0.765228,0.764709,0.765691,0.778455,0.765919,0.744770,0.722827,0.701665,0.681045,0.672874,0.664382,0.646921,0.648451,0.646140,0.632570,0.624869,0.632157,0.627517,0.624901,0.616575,0.615037,0.606616,0.598171,0.555697,0.569984
0.526738,0.721259,0.704852,0.754581,0.764836,0.770974,0.766350,0.762102,0.758193,0.747603,0.744894,0.746918,0.746677,0.747714,0.760590,0.748544,0.727880,0.706054,0.685700,0.665380,0.657472,0.649116,0.632159,0.633754,0.631422,0.618525,0.610921,0.618172,0.613570,0.610943,0.602753,0.601222,0.592766,0.584584,0.543171,0.557818
0.519060,0.709028,0.694086,0.744002,0.755832,0.763099,0.758694,0.755158,0.751952,0.741709,0.738907,0.740855,0.740236,0.741166,0.753672,0.741114,0.720047,0.697597,0.677190,0.656667,0.648910,0.640562,0.623625,0.624750,0.622416,0.609736,0.602161,0.609447,0.604869,0.602251,0.593868,0.592040,0.583401,0.575154,0.533452,0.546814
0.511380,0.704174,0.689146,0.736863,0.746530,0.751765,0.744574,0.740525,0.735970,0.725527,0.722539,0.724541,0.724456,0.725976,0.739445,0.728083,0.707301,0.684901,0.665372,0.645075,0.637519,0.629280,0.612613,0.613808,0.611601,0.599571,0.591874,0.598941,0.594287,0.591603,0.583275,0.581559,0.572830,0.565161,0.524309,0.538402
0.518893,0.704559,0.692905,0.743254,0.756365,0.764643,0.760163,0.757424,0.754514,0.745093,0.742252,0.744033,0.743434,0.744437,0.755230,0.742220,0.720828,0.698072,0.678229,0.658528,0.650912,0.642390,0.626234,0.627460,0.625362,0.613002,0.605543,0.612879,0.608417,0.605833,0.597454,0.595798,0.586896,0.578868,0.536612,0.549819
0.519891,0.703061,0.692903,0.744187,0.759010,0.769129,0.765895,0.763661,0.761522,0.752397,0.749678,0.751190,0.750084,0.750649,0.759983,0.745762,0.723306,0.700246,0.679911,0.660253,0.652322,0.643766,0.627409,0.628655,0.626572,0.613712,0.606512,0.614012,0.609642,0.607066,0.598811,0.597078,0.588151,0.579786,0.536958,0.549543
0.514959,0.695781,0.685745,0.736614,0.751295,0.761340,0.758023,0.755945,0.753985,0.744878,0.742145,0.743725,0.742524,0.743003,0.751988,0.737680,0.715336,0.692429,0.672219,0.652966,0.645072,0.636701,0.620602,0.621604,0.619588,0.606882,0.599715,0.607157,0.602793,0.600256,0.592014,0.590104,0.581143,0.572812,0.530021,0.541126
0.523621,0.688088,0.684047,0.737997,0.755553,0.766858,0.764735,0.763492,0.762318,0.754038,0.750857,0.752571,0.750869,0.751074,0.758080,0.742149,0.719015,0.695329,0.674386,0.655415,0.647386,0.638692,0.622003,0.622888,0.620912,0.607462,0.600173,0.607874,0.603590,0.600985,0.592350,0.590353,0.581074,0.572645,0.528865,0.539224
0.495885,0.666557,0.657897,0.707906,0.721483,0.727921,0.721749,0.719295,0.716023,0.706915,0.704053,0.705366,0.704884,0.705359,0.715792,0.703604,0.683430,0.661369,0.642484,0.623550,0.616622,0.608954,0.593436,0.593903,0.591959,0.579377,0.572118,0.579243,0.574816,0.572169,0.563826,0.561556,0.552551,0.545073,0.504741,0.514950
0.424836,0.595719,0.576420,0.615646,0.621783,0.621534,0.613139,0.609106,0.603640,0.593835,0.592171,0.593335,0.595137,0.595848,0.610263,0.604083,0.590511,0.572761,0.557947,0.540731,0.535746,0.529934,0.517398,0.517469,0.515441,0.505379,0.498576,0.504392,0.500091,0.497543,0.490576,0.488223,0.480773,0.474888,0.443274,0.453894
