0.857405,0.903499,0.870216,0.865597,0.669027,0.669019,0.669028,0.677903,0.677881,0.677852,0.677857,0.677866,0.677881,0.677651,0.677660,0.677701,0.677830,0.677714,0.677740,0.677767,0.677813,0.677838,0.677846,0.677968,0.677960,0.678358,0.678412,0.678914,0.679465,0.189375,0.388509,0.294762
0.877031,0.895275,0.854038,0.852200,0.655464,0.655463,0.655470,0.664015,0.664048,0.664111,0.664119,0.664129,0.664152,0.664243,0.664265,0.664314,0.664481,0.664392,0.664425,0.664539,0.664593,0.664626,0.664647,0.664915,0.664911,0.665367,0.665427,0.666055,0.666818,0.204185,0.402831,0.326052
0.839497,0.874079,0.844558,0.842292,0.655516,0.655514,0.655523,0.663989,0.664013,0.664049,0.664052,0.664065,0.664079,0.663876,0.663895,0.663941,0.664081,0.663980,0.664014,0.664080,0.664128,0.664163,0.664174,0.664395,0.664392,0.664826,0.664881,0.665474,0.666209,0.200368,0.403341,0.327184
0.850903,0.878576,0.848569,0.846601,0.661495,0.661497,0.661506,0.670088,0.670128,0.670166,0.670171,0.670183,0.670203,0.670184,0.670207,0.670251,0.670408,0.670312,0.670343,0.670435,0.670485,0.670520,0.670540,0.670797,0.670792,0.671245,0.671307,0.671933,0.672741,0.205842,0.413592,0.345081
0.848951,0.869821,0.844176,0.842654,0.654578,0.654575,0.654589,0.663311,0.663368,0.663409,0.663415,0.663428,0.663447,0.663511,0.663535,0.663581,0.663744,0.663652,0.663687,0.663792,0.663843,0.663877,0.663895,0.664168,0.664163,0.664628,0.664689,0.665336,0.666181,0.210812,0.419051,0.354902
0.832469,0.849340,0.821080,0.819439,0.643524,0.643524,0.643535,0.652203,0.652257,0.652319,0.652320,0.652333,0.652351,0.652518,0.652541,0.652584,0.652752,0.652674,0.652711,0.652834,0.652884,0.652916,0.652937,0.653208,0.653203,0.653667,0.653723,0.654378,0.655240,0.208012,0.409073,0.353053
0.826615,0.839855,0.810753,0.808954,0.633436,0.633430,0.633444,0.642027,0.642091,0.642154,0.642161,0.642169,0.642190,0.642423,0.642449,0.642500,0.642664,0.642596,0.642635,0.642771,0.642823,0.642858,0.642876,0.643166,0.643164,0.643634,0.643696,0.644364,0.645231,0.207646,0.405564,0.354828
0.820013,0.830256,0.800969,0.799431,0.626264,0.626260,0.626274,0.634983,0.635047,0.635123,0.635125,0.635144,0.635158,0.635440,0.635464,0.635507,0.635675,0.635611,0.635646,0.635787,0.635837,0.635874,0.635895,0.636188,0.636184,0.636655,0.636715,0.637387,0.638277,0.205228,0.402649,0.355542
0.818294,0.828549,0.801216,0.799504,0.622869,0.622870,0.622885,0.631660,0.631724,0.631785,0.631791,0.631808,0.631823,0.632078,0.632100,0.632144,0.632316,0.632250,0.632285,0.632422,0.632475,0.632502,0.632525,0.632822,0.632819,0.633290,0.633349,0.634018,0.634910,0.205620,0.401611,0.354035
0.812563,0.820729,0.791426,0.789941,0.617261,0.617261,0.617271,0.626324,0.626395,0.626462,0.626473,0.626481,0.626503,0.626790,0.626821,0.626864,0.627033,0.626972,0.627001,0.627152,0.627201,0.627239,0.627259,0.627565,0.627564,0.628028,0.628093,0.628767,0.629674,0.204815,0.397392,0.359053
0.818734,0.824001,0.791437,0.790228,0.615946,0.615943,0.615956,0.625009,0.625082,0.625141,0.625149,0.625165,0.625184,0.625436,0.625466,0.625508,0.625677,0.625610,0.625646,0.625792,0.625842,0.625877,0.625898,0.626209,0.626210,0.626697,0.626759,0.627441,0.628377,0.207222,0.401898,0.368436
0.815001,0.822445,0.790197,0.788888,0.615405,0.615404,0.615415,0.624428,0.624500,0.624559,0.624563,0.624573,0.624597,0.624836,0.624865,0.624904,0.625075,0.625010,0.625043,0.625174,0.625221,0.625263,0.625286,0.625586,0.625585,0.626065,0.626126,0.626804,0.627728,0.205321,0.401780,0.365010
0.820294,0.831210,0.799000,0.797829,0.623397,0.623394,0.623410,0.632468,0.632540,0.632600,0.632605,0.632618,0.632637,0.632833,0.632858,0.632904,0.633073,0.633000,0.633032,0.633167,0.633224,0.633257,0.633278,0.633583,0.633584,0.634065,0.634133,0.634807,0.635731,0.206173,0.407115,0.368062
0.801704,0.809237,0.775511,0.774573,0.608205,0.608201,0.608215,0.617267,0.617344,0.617417,0.617419,0.617434,0.617457,0.617638,0.617665,0.617712,0.617878,0.617812,0.617846,0.617990,0.618043,0.618072,0.618096,0.618419,0.618414,0.618893,0.618956,0.619627,0.620577,0.204313,0.397822,0.371751
0.775204,0.781430,0.746682,0.745851,0.588433,0.588432,0.588443,0.597391,0.597474,0.597555,0.597564,0.597573,0.597592,0.597758,0.597790,0.597833,0.597994,0.597933,0.597962,0.598105,0.598163,0.598192,0.598214,0.598535,0.598531,0.598993,0.599055,0.599715,0.600663,0.199473,0.385769,0.366828
0.763531,0.769583,0.735624,0.734801,0.580223,0.580219,0.580230,0.589392,0.589473,0.589553,0.589556,0.589570,0.589595,0.589742,0.589775,0.589818,0.589976,0.589912,0.589950,0.590088,0.590137,0.590169,0.590193,0.590515,0.590515,0.590966,0.591036,0.591682,0.592621,0.197185,0.379470,0.363352
0.758335,0.763744,0.730025,0.729225,0.575650,0.575646,0.575659,0.584975,0.585066,0.585150,0.585162,0.585170,0.585198,0.585369,0.585405,0.585448,0.585612,0.585548,0.585588,0.585731,0.585785,0.585813,0.585837,0.586166,0.586172,0.586625,0.586692,0.587334,0.588281,0.195084,0.375138,0.365268
0.742136,0.744750,0.711047,0.710276,0.559224,0.559222,0.559230,0.568186,0.568279,0.568361,0.568372,0.568385,0.568402,0.568554,0.568587,0.568628,0.568786,0.568723,0.568756,0.568893,0.568944,0.568977,0.568997,0.569322,0.569321,0.569773,0.569832,0.570477,0.571429,0.193874,0.370000,0.361090
0.734580,0.737723,0.704361,0.703622,0.554627,0.554631,0.554642,0.563379,0.563469,0.563553,0.563561,0.563574,0.563586,0.563687,0.563713,0.563757,0.563913,0.563852,0.563884,0.564018,0.564067,0.564099,0.564117,0.564424,0.564425,0.564862,0.564929,0.565566,0.566510,0.194678,0.371164,0.356274
0.708771,0.710493,0.678520,0.677771,0.534248,0.534248,0.534264,0.542641,0.542731,0.542806,0.542809,0.542821,0.542846,0.542895,0.542920,0.542963,0.543101,0.543048,0.543084,0.543201,0.543248,0.543276,0.543300,0.543590,0.543587,0.544013,0.544074,0.544696,0.545624,0.190322,0.360132,0.349378
0.693007,0.693105,0.660801,0.660071,0.521507,0.521502,0.521515,0.529505,0.529586,0.529664,0.529666,0.529676,0.529692,0.529776,0.529802,0.529836,0.529985,0.529927,0.529956,0.530071,0.530121,0.530149,0.530170,0.530452,0.530455,0.530872,0.530933,0.531542,0.532455,0.187252,0.352535,0.342037
0.609319,0.607104,0.579638,0.578942,0.452932,0.452934,0.452943,0.460200,0.460275,0.460332,0.460344,0.460348,0.460368,0.460426,0.460445,0.460474,0.460601,0.460547,0.460576,0.460679,0.460726,0.460742,0.460769,0.461011,0.461013,0.461373,0.461423,0.461958,0.462790,0.165744,0.309578,0.307362
