0.716097,0.266770,0.264329,0.493534,0.500247,0.553786,0.579970,0.647822,0.471690,0.379711,0.375451,0.372079,0.369357,0.378828,0.362896,0.362993,0.368187,0.361086,0.586700,0.597315,0.600174,0.599099,0.599097,0.641807,0.592530,0.560838,0.525856,0.503143,0.461971,0.371327,0.381624,0.292302
0.733382,0.296689,0.293826,0.490413,0.499874,0.557556,0.577646,0.625237,0.475169,0.390643,0.386108,0.381500,0.379200,0.384817,0.371265,0.371466,0.374562,0.370226,0.577857,0.590201,0.595156,0.598979,0.600360,0.661811,0.652213,0.628991,0.595274,0.573254,0.532141,0.432989,0.439775,0.344217
0.562428,0.200765,0.199048,0.389314,0.397471,0.444590,0.469541,0.532618,0.377313,0.296729,0.293322,0.289621,0.286944,0.294646,0.281586,0.281105,0.285576,0.276415,0.462859,0.472469,0.470978,0.465966,0.465830,0.498721,0.449203,0.426551,0.400546,0.382519,0.353805,0.286690,0.288735,0.223147
0.481007,0.177151,0.175684,0.334649,0.342740,0.389140,0.411008,0.465070,0.334187,0.263654,0.260576,0.255656,0.253452,0.257356,0.247741,0.247186,0.249613,0.242162,0.400024,0.409241,0.406746,0.401817,0.402582,0.431416,0.393381,0.377672,0.355433,0.341880,0.318756,0.261711,0.259236,0.201804
0.455514,0.207470,0.205750,0.304912,0.313962,0.352943,0.361081,0.374801,0.297539,0.250919,0.247890,0.244130,0.242900,0.242645,0.237103,0.237068,0.237018,0.236813,0.351157,0.359957,0.364898,0.369770,0.370580,0.414509,0.449627,0.439867,0.415808,0.405844,0.382055,0.317870,0.319408,0.256602
0.369064,0.172237,0.170682,0.252778,0.260224,0.292660,0.301632,0.324179,0.253490,0.211910,0.209484,0.206497,0.205420,0.204897,0.200356,0.200230,0.200498,0.199939,0.296487,0.303848,0.306833,0.309083,0.309541,0.342521,0.340071,0.323625,0.307270,0.301380,0.280564,0.228473,0.234290,0.176820
0.365382,0.172781,0.171332,0.247460,0.255316,0.283898,0.289484,0.299390,0.247044,0.208458,0.205821,0.202796,0.201999,0.202693,0.197343,0.197723,0.198305,0.198794,0.292283,0.300739,0.306758,0.310075,0.310993,0.347995,0.350750,0.335913,0.316237,0.310526,0.292487,0.239738,0.251596,0.194867
0.287850,0.146778,0.145590,0.196538,0.201992,0.225396,0.229809,0.238495,0.194676,0.166440,0.164313,0.162804,0.162236,0.161910,0.157869,0.158086,0.158034,0.158331,0.228781,0.234851,0.239366,0.242647,0.243712,0.272449,0.289217,0.276852,0.263011,0.261925,0.247452,0.204096,0.212593,0.171287
0.266938,0.139409,0.138196,0.186816,0.191138,0.215437,0.218583,0.224732,0.186414,0.157269,0.155337,0.152614,0.152143,0.151415,0.147857,0.148080,0.147739,0.148935,0.215188,0.220550,0.225102,0.228852,0.230115,0.254914,0.273324,0.265289,0.248534,0.244352,0.226725,0.185774,0.193084,0.154065
0.287336,0.149761,0.148393,0.199148,0.203355,0.227882,0.231962,0.238325,0.203723,0.176319,0.174229,0.172783,0.172265,0.172273,0.168265,0.168435,0.168225,0.169370,0.233115,0.237741,0.243680,0.246580,0.247139,0.275235,0.286802,0.279420,0.260714,0.253655,0.233901,0.188949,0.194540,0.152622
