0.831530,0.891865,0.868402,0.866558,0.681940,0.631399,0.634397,0.692138,0.736886,0.750001,0.741223,0.725185,0.683055,0.672747,0.658543,0.656112,0.646039,0.611223,0.566104,0.519622,0.488502,0.448649,0.436680,0.430457,0.425310,0.416893,0.407097,0.392035,0.381107,0.375195,0.366050,0.355577,0.347271,0.341400,0.336018,0.325775,0.319526,0.312398,0.300795,0.132565
0.850753,0.905519,0.875384,0.876078,0.680941,0.631738,0.634509,0.698157,0.752830,0.767928,0.759072,0.742479,0.697654,0.686770,0.672054,0.670109,0.659441,0.622588,0.574471,0.525862,0.493006,0.451096,0.438239,0.431623,0.425025,0.415824,0.404991,0.389126,0.377839,0.371390,0.361770,0.350561,0.341944,0.336043,0.330553,0.320395,0.313968,0.306890,0.295603,0.132456
0.853338,0.904673,0.877147,0.879159,0.682156,0.633673,0.637076,0.702096,0.758158,0.774286,0.765812,0.749595,0.704464,0.693673,0.678838,0.676619,0.666133,0.628699,0.580301,0.531586,0.498633,0.456835,0.444282,0.437999,0.431629,0.423040,0.412382,0.397052,0.385990,0.379616,0.370170,0.359156,0.350566,0.344561,0.339020,0.328792,0.322201,0.314999,0.303289,0.137027
0.850277,0.899381,0.875380,0.880358,0.681906,0.635404,0.639350,0.708082,0.769960,0.787256,0.779177,0.763532,0.716319,0.704738,0.689032,0.686252,0.675920,0.636844,0.586338,0.536852,0.503160,0.460302,0.448166,0.442244,0.436013,0.427552,0.416914,0.401841,0.390920,0.384592,0.375239,0.364343,0.355637,0.349722,0.343983,0.333785,0.326893,0.319431,0.307155,0.140717
0.845577,0.895391,0.871536,0.877812,0.678823,0.634054,0.639061,0.709181,0.772191,0.789656,0.781995,0.766551,0.719422,0.707935,0.691838,0.688861,0.678046,0.637841,0.586713,0.536899,0.503097,0.459676,0.447210,0.441119,0.433955,0.424969,0.413733,0.398229,0.387136,0.380448,0.370930,0.359919,0.351083,0.345152,0.339341,0.329306,0.322625,0.315181,0.303068,0.139905
0.842798,0.893690,0.866448,0.872943,0.670953,0.627979,0.633528,0.704867,0.770070,0.787660,0.780319,0.764909,0.718122,0.707190,0.691196,0.687916,0.676706,0.635945,0.583797,0.533332,0.499236,0.455042,0.442091,0.435489,0.427316,0.417571,0.405671,0.389822,0.378602,0.371502,0.361939,0.350730,0.341677,0.335778,0.329912,0.319991,0.313359,0.306111,0.294514,0.136888
0.829756,0.878884,0.854778,0.863415,0.662731,0.621953,0.628552,0.700117,0.765502,0.783422,0.776990,0.762345,0.715668,0.705185,0.689140,0.685624,0.674280,0.633216,0.580806,0.530061,0.496308,0.452568,0.439988,0.434001,0.426402,0.417234,0.406021,0.390811,0.379734,0.372788,0.363269,0.351974,0.343030,0.337319,0.331639,0.321933,0.315195,0.307882,0.295970,0.140990
0.834580,0.879138,0.858922,0.867370,0.676990,0.637022,0.643631,0.714426,0.777686,0.795505,0.789602,0.775992,0.730194,0.719895,0.704185,0.700542,0.689343,0.648913,0.597217,0.546731,0.512917,0.469828,0.457678,0.451704,0.444805,0.435877,0.425095,0.410022,0.398915,0.392261,0.382608,0.371304,0.362425,0.356656,0.350875,0.340893,0.333877,0.326353,0.314099,0.149776
0.836552,0.874394,0.855516,0.863903,0.681260,0.642480,0.649072,0.721216,0.785385,0.803514,0.797984,0.784545,0.738661,0.728261,0.713083,0.709854,0.698455,0.658523,0.606344,0.555175,0.520774,0.477942,0.465866,0.459630,0.453142,0.444179,0.433541,0.418361,0.407174,0.400780,0.391044,0.379682,0.370790,0.364880,0.359103,0.348890,0.341516,0.333764,0.321123,0.153078
0.832073,0.872036,0.851088,0.858286,0.672177,0.633402,0.640434,0.713913,0.778607,0.797219,0.791848,0.778529,0.732796,0.722503,0.707006,0.703839,0.693198,0.653264,0.600414,0.548940,0.514147,0.470697,0.458150,0.451912,0.444955,0.435846,0.424924,0.409649,0.398555,0.392003,0.382283,0.370673,0.361727,0.355740,0.349810,0.339609,0.332220,0.324650,0.312230,0.147702
0.827849,0.870427,0.847489,0.854746,0.670228,0.632552,0.639592,0.712227,0.776438,0.794729,0.789650,0.776740,0.731768,0.721748,0.706173,0.702500,0.691444,0.651360,0.598265,0.546634,0.511970,0.468000,0.455045,0.448454,0.440894,0.430824,0.419412,0.403629,0.392237,0.385486,0.375652,0.363666,0.354644,0.348644,0.342627,0.332589,0.325398,0.318055,0.306239,0.145432
0.827966,0.871983,0.851392,0.858656,0.677747,0.640200,0.647409,0.719382,0.782440,0.801051,0.796454,0.783510,0.739426,0.729460,0.714233,0.711013,0.700184,0.660527,0.607955,0.555874,0.520973,0.477070,0.463833,0.456911,0.449221,0.439291,0.427760,0.412004,0.400690,0.393751,0.383662,0.371563,0.362467,0.356291,0.350183,0.339876,0.332785,0.325538,0.313684,0.147434
0.826789,0.872837,0.855885,0.863037,0.689789,0.652779,0.660030,0.731037,0.791524,0.810121,0.806479,0.794262,0.752159,0.742581,0.727891,0.725074,0.714827,0.676274,0.624895,0.573801,0.539730,0.496483,0.483598,0.476933,0.469068,0.458745,0.446378,0.429589,0.417667,0.410314,0.399552,0.387040,0.377589,0.371471,0.365293,0.354904,0.348003,0.341244,0.330247,0.156394
0.819171,0.866267,0.849189,0.857879,0.682965,0.647282,0.655119,0.724854,0.785185,0.803608,0.799834,0.786994,0.745105,0.735803,0.720546,0.717491,0.707019,0.667429,0.616760,0.566112,0.532639,0.489715,0.476728,0.470219,0.462066,0.451690,0.439358,0.422556,0.410515,0.402962,0.392134,0.379639,0.370329,0.364260,0.358101,0.347946,0.341302,0.334849,0.324027,0.152771
0.816104,0.864166,0.847179,0.855666,0.682500,0.647168,0.654842,0.724984,0.786394,0.804977,0.800777,0.787959,0.746163,0.736633,0.721487,0.718935,0.708839,0.669497,0.619423,0.568885,0.535372,0.492137,0.478806,0.471918,0.463311,0.452593,0.439592,0.422648,0.410593,0.402893,0.392043,0.379697,0.370415,0.364337,0.358252,0.348228,0.341771,0.335453,0.324939,0.153694
0.809667,0.861314,0.839594,0.847073,0.667889,0.631620,0.639530,0.710846,0.772338,0.790996,0.786638,0.773776,0.731469,0.721610,0.706205,0.703892,0.694976,0.656144,0.607090,0.558083,0.524713,0.480737,0.467326,0.461190,0.452347,0.441110,0.428146,0.410636,0.398359,0.390684,0.379597,0.367144,0.357875,0.351763,0.345834,0.336020,0.329408,0.322993,0.312285,0.145619
0.809438,0.863212,0.840825,0.848643,0.668043,0.631890,0.640049,0.710125,0.770693,0.788906,0.784447,0.771969,0.730013,0.720023,0.704048,0.701116,0.692119,0.652992,0.604662,0.556503,0.523689,0.480071,0.466839,0.460843,0.451912,0.440685,0.427709,0.410023,0.397677,0.390030,0.378942,0.366380,0.357081,0.350960,0.345001,0.335230,0.328738,0.322288,0.311522,0.144864
0.805966,0.861940,0.840728,0.849359,0.667328,0.631786,0.640397,0.709355,0.768336,0.786019,0.781688,0.769245,0.727686,0.718092,0.701724,0.697875,0.688313,0.648315,0.600002,0.551981,0.519708,0.476536,0.463539,0.457626,0.448650,0.437689,0.424880,0.407439,0.395151,0.387458,0.376433,0.363931,0.354709,0.348733,0.342740,0.333111,0.326887,0.320481,0.309910,0.144958
