0.870307,0.889651,0.844538,0.842249,0.664059,0.664055,0.664066,0.673493,0.673530,0.673561,0.673569,0.673581,0.673602,0.673642,0.673668,0.673711,0.673879,0.673793,0.673825,0.673947,0.674003,0.674033,0.674049,0.674341,0.674337,0.674797,0.674856,0.675442,0.676142,0.195547,0.383243,0.325115
0.839162,0.842988,0.794656,0.794802,0.640749,0.640748,0.640763,0.649039,0.649118,0.649234,0.649246,0.649255,0.649280,0.649576,0.649612,0.649653,0.649837,0.649767,0.649804,0.649970,0.650027,0.650063,0.650088,0.650452,0.650459,0.650922,0.650976,0.651626,0.652477,0.202038,0.382893,0.343973
0.833867,0.858038,0.821483,0.820104,0.651975,0.651976,0.651984,0.660092,0.660148,0.660207,0.660214,0.660227,0.660243,0.660147,0.660172,0.660217,0.660373,0.660289,0.660324,0.660429,0.660481,0.660515,0.660532,0.660796,0.660795,0.661244,0.661298,0.661937,0.662727,0.202407,0.399268,0.333262
0.843557,0.866801,0.832692,0.831321,0.659529,0.659528,0.659537,0.667472,0.667529,0.667582,0.667591,0.667605,0.667618,0.667516,0.667539,0.667584,0.667742,0.667653,0.667686,0.667789,0.667839,0.667873,0.667893,0.668148,0.668146,0.668603,0.668657,0.669306,0.670104,0.207306,0.408146,0.339183
0.835543,0.851805,0.815567,0.814553,0.632611,0.632607,0.632617,0.640216,0.640272,0.640299,0.640302,0.640315,0.640332,0.640190,0.640213,0.640257,0.640409,0.640303,0.640336,0.640410,0.640463,0.640494,0.640517,0.640765,0.640764,0.641241,0.641301,0.641938,0.642766,0.204551,0.407230,0.345174
0.839922,0.852436,0.821270,0.820114,0.623666,0.623665,0.623676,0.631698,0.631751,0.631775,0.631777,0.631791,0.631808,0.631716,0.631738,0.631786,0.631935,0.631834,0.631867,0.631947,0.631998,0.632032,0.632054,0.632299,0.632294,0.632775,0.632831,0.633480,0.634351,0.208501,0.410939,0.356505
0.821385,0.824042,0.788748,0.788105,0.603009,0.603007,0.603017,0.610844,0.610907,0.610953,0.610961,0.610974,0.610993,0.610996,0.611024,0.611068,0.611227,0.611137,0.611173,0.611272,0.611323,0.611358,0.611377,0.611657,0.611659,0.612145,0.612202,0.612877,0.613810,0.206718,0.400984,0.365870
0.835742,0.844406,0.813278,0.812106,0.624258,0.624256,0.624268,0.632386,0.632442,0.632470,0.632474,0.632491,0.632507,0.632486,0.632508,0.632551,0.632706,0.632612,0.632647,0.632731,0.632779,0.632813,0.632835,0.633093,0.633092,0.633577,0.633635,0.634298,0.635212,0.209157,0.409952,0.364954
0.830066,0.835879,0.805821,0.804985,0.624102,0.624103,0.624113,0.632199,0.632262,0.632296,0.632303,0.632314,0.632332,0.632345,0.632369,0.632409,0.632575,0.632485,0.632517,0.632621,0.632674,0.632707,0.632725,0.633003,0.632998,0.633490,0.633551,0.634222,0.635161,0.209583,0.409090,0.366823
0.821048,0.824383,0.796807,0.796154,0.615101,0.615101,0.615111,0.623375,0.623445,0.623483,0.623487,0.623500,0.623515,0.623560,0.623587,0.623627,0.623783,0.623696,0.623734,0.623838,0.623893,0.623924,0.623951,0.624234,0.624228,0.624721,0.624782,0.625451,0.626420,0.209369,0.408015,0.370187
