0.695408,0.696534,0.702257,0.722976,0.734119,0.730290,0.718939,0.698607,0.682433,0.689862,0.688294,0.687570,0.681170,0.673142,0.668345,0.659250,0.653891,0.642041,0.638645,0.632115,0.624380,0.620548,0.619307,0.606646,0.603698,0.608079,0.599203,0.588846,0.580083,0.573423,0.570439,0.565851,0.567337,0.563597,0.562226,0.559535,0.557057,0.550280,0.534272,0.496051
0.785880,0.783256,0.786534,0.807547,0.814949,0.809052,0.801647,0.782975,0.770653,0.780908,0.779671,0.777901,0.773907,0.766385,0.760177,0.751880,0.745889,0.734768,0.730464,0.722351,0.713660,0.708650,0.706783,0.691993,0.688328,0.691367,0.681715,0.670175,0.661223,0.653231,0.649260,0.643381,0.644151,0.640085,0.637792,0.634429,0.631644,0.623047,0.605790,0.563465
0.782007,0.782814,0.788504,0.809043,0.819241,0.816179,0.805713,0.786376,0.770956,0.779579,0.777175,0.774256,0.768683,0.761155,0.755211,0.746119,0.740740,0.729234,0.725489,0.717743,0.709271,0.704671,0.702772,0.688818,0.684649,0.687989,0.678576,0.667240,0.658405,0.651083,0.647307,0.641928,0.642880,0.638715,0.636727,0.633786,0.631003,0.622989,0.606050,0.563619
0.819641,0.823355,0.828006,0.844868,0.853977,0.849513,0.841156,0.820058,0.808065,0.815664,0.813337,0.808331,0.804673,0.797369,0.790682,0.782228,0.776289,0.764856,0.760144,0.752377,0.744242,0.739550,0.737182,0.722050,0.717955,0.719770,0.710444,0.699143,0.690567,0.682802,0.678285,0.672150,0.672663,0.668641,0.666223,0.662860,0.659702,0.650888,0.633783,0.590438
0.761675,0.764405,0.767815,0.785969,0.804241,0.800185,0.794424,0.773409,0.766532,0.775568,0.776451,0.770749,0.770382,0.764411,0.756985,0.748898,0.743057,0.734858,0.729984,0.722136,0.713168,0.709057,0.707684,0.692130,0.689440,0.690551,0.680969,0.670962,0.663073,0.655339,0.651311,0.644865,0.645338,0.641401,0.639345,0.635273,0.631546,0.620667,0.602670,0.559392
0.585316,0.597656,0.588731,0.599990,0.614329,0.616162,0.628473,0.635495,0.626752,0.626286,0.624357,0.626087,0.623178,0.620585,0.621809,0.618003,0.619127,0.608913,0.602171,0.595679,0.592492,0.585024,0.582172,0.575013,0.573381,0.570431,0.566376,0.560506,0.556685,0.551153,0.547685,0.544610,0.542883,0.540419,0.538406,0.535219,0.534622,0.532583,0.528500,0.506741
0.553348,0.565833,0.571940,0.583232,0.608518,0.610433,0.608261,0.601425,0.591886,0.591236,0.586832,0.582585,0.579728,0.575222,0.571382,0.567220,0.564938,0.557767,0.553383,0.547462,0.542274,0.538778,0.535067,0.524946,0.521966,0.521715,0.517250,0.509776,0.504090,0.499018,0.495205,0.490744,0.491571,0.489199,0.487994,0.486748,0.484783,0.479774,0.469489,0.440815
0.407176,0.418558,0.434497,0.444955,0.469468,0.473693,0.456117,0.442233,0.429797,0.430400,0.426865,0.414831,0.411617,0.405015,0.399038,0.393275,0.391495,0.383893,0.379929,0.375005,0.369516,0.367605,0.362747,0.353488,0.349868,0.350239,0.345202,0.339841,0.334177,0.331458,0.328519,0.326420,0.327377,0.325947,0.324997,0.323195,0.321746,0.317717,0.309206,0.288895
0.481321,0.486644,0.487094,0.496659,0.514597,0.517654,0.521797,0.514023,0.510449,0.506876,0.503527,0.501925,0.499152,0.494028,0.491355,0.485305,0.482146,0.475260,0.471285,0.466649,0.462965,0.459780,0.456185,0.447663,0.445738,0.443644,0.438358,0.432738,0.429941,0.424914,0.422805,0.419068,0.419013,0.417062,0.416313,0.414736,0.412415,0.407153,0.397224,0.371014
0.543434,0.552283,0.548690,0.562142,0.582001,0.584558,0.593291,0.587019,0.585010,0.582923,0.582142,0.585217,0.583234,0.579130,0.575437,0.570161,0.565750,0.557604,0.553033,0.547252,0.542478,0.538673,0.536874,0.527425,0.525213,0.523341,0.517964,0.511442,0.508591,0.503124,0.499686,0.494895,0.494888,0.492271,0.491726,0.489924,0.487938,0.482500,0.471725,0.441516
0.657405,0.667954,0.660420,0.674028,0.689198,0.687109,0.701840,0.694769,0.695564,0.693780,0.691260,0.693547,0.692535,0.688072,0.684104,0.678103,0.670754,0.662762,0.657225,0.650120,0.644108,0.639295,0.637598,0.626068,0.624139,0.621094,0.613462,0.604920,0.600688,0.593157,0.588155,0.581543,0.580826,0.577768,0.576157,0.573462,0.570560,0.562306,0.549302,0.513467
0.681504,0.687390,0.682494,0.699619,0.717465,0.715200,0.730596,0.724116,0.721583,0.720576,0.718202,0.722271,0.720438,0.716175,0.713056,0.706575,0.700254,0.691552,0.685791,0.678101,0.672186,0.666742,0.665012,0.653217,0.651684,0.649851,0.642443,0.633052,0.628790,0.620900,0.615443,0.608983,0.608388,0.604996,0.603572,0.601021,0.598105,0.590042,0.576533,0.538953
0.736350,0.736105,0.731878,0.750817,0.765821,0.761360,0.777161,0.769604,0.767817,0.768499,0.766308,0.771372,0.770614,0.766196,0.765015,0.758829,0.752206,0.744694,0.739242,0.731568,0.725056,0.720470,0.719233,0.706717,0.705821,0.705233,0.697497,0.688334,0.683721,0.675373,0.670076,0.663248,0.662783,0.659120,0.657288,0.653652,0.649884,0.640329,0.624604,0.583741
0.752980,0.761755,0.751893,0.770173,0.787356,0.785019,0.805458,0.798748,0.798237,0.797532,0.794718,0.801231,0.800854,0.796786,0.796208,0.791753,0.786530,0.778228,0.771937,0.764278,0.759128,0.754574,0.754035,0.741549,0.740399,0.739038,0.732256,0.723751,0.719989,0.711978,0.706313,0.699221,0.698963,0.695137,0.694181,0.691127,0.687878,0.680083,0.665948,0.626029
0.781302,0.788537,0.777343,0.796951,0.811765,0.809764,0.831143,0.824767,0.824769,0.824983,0.822810,0.829192,0.828277,0.824107,0.824155,0.819353,0.814660,0.805737,0.799315,0.791395,0.786278,0.781338,0.780749,0.768109,0.766892,0.765617,0.758158,0.748908,0.744682,0.736223,0.730723,0.723645,0.723236,0.719188,0.717773,0.714130,0.710763,0.702366,0.687840,0.646520
0.768403,0.782528,0.772300,0.793442,0.820831,0.824452,0.844193,0.843373,0.842315,0.841034,0.836209,0.841234,0.838626,0.835001,0.832588,0.827589,0.823901,0.814377,0.808031,0.800459,0.795039,0.789946,0.789361,0.777069,0.775061,0.773697,0.767159,0.758158,0.754204,0.746807,0.741948,0.735334,0.735139,0.731178,0.731036,0.728124,0.725189,0.717617,0.703567,0.661263
0.785825,0.800686,0.791124,0.810792,0.835818,0.838452,0.858253,0.855860,0.858203,0.858675,0.854920,0.857742,0.856537,0.852568,0.848715,0.843586,0.839008,0.830019,0.823437,0.816041,0.810590,0.804997,0.803451,0.790330,0.788197,0.785372,0.777495,0.767673,0.762778,0.754544,0.749488,0.742036,0.741407,0.737444,0.735919,0.732425,0.728827,0.719558,0.705014,0.662392
0.762268,0.780501,0.773964,0.791420,0.818309,0.826008,0.839596,0.839375,0.841073,0.840370,0.835039,0.837178,0.836060,0.831850,0.828285,0.823650,0.819263,0.811612,0.805940,0.799357,0.793711,0.787904,0.785003,0.773383,0.770451,0.767357,0.760408,0.751404,0.746715,0.739408,0.735103,0.728929,0.728548,0.725080,0.723918,0.720708,0.717385,0.709226,0.695637,0.656077
0.741834,0.761351,0.756523,0.773025,0.800233,0.809345,0.822056,0.823584,0.824190,0.822783,0.816625,0.818721,0.817390,0.813098,0.809498,0.805035,0.800373,0.792365,0.787249,0.781386,0.776380,0.770778,0.768088,0.757194,0.754135,0.751503,0.744985,0.735974,0.731204,0.724230,0.720335,0.714476,0.714241,0.710739,0.709141,0.706052,0.702831,0.695039,0.681867,0.643736
