0.818701,0.870585,0.825841,0.826650,0.625166,0.582486,0.588154,0.653192,0.711757,0.727488,0.719234,0.704759,0.662215,0.652101,0.637729,0.634897,0.624282,0.585966,0.537669,0.490443,0.458332,0.414764,0.400798,0.393295,0.383924,0.372779,0.359711,0.343816,0.332706,0.325045,0.315265,0.304043,0.295260,0.289493,0.284204,0.275230,0.269492,0.263366,0.253837,0.116974
0.830119,0.877467,0.849883,0.853319,0.659369,0.614099,0.613955,0.685508,0.751806,0.769561,0.759015,0.741863,0.694563,0.683029,0.667630,0.664266,0.654501,0.618318,0.569706,0.521244,0.487861,0.446363,0.434686,0.427749,0.420951,0.413507,0.402644,0.388738,0.378531,0.372805,0.364000,0.353971,0.345608,0.339922,0.334154,0.324288,0.317388,0.310162,0.298218,0.141614
0.789801,0.843919,0.833705,0.843403,0.652426,0.614348,0.619082,0.685719,0.743358,0.760380,0.753143,0.737168,0.691765,0.680949,0.664325,0.659469,0.647996,0.607858,0.558800,0.509784,0.477398,0.436817,0.425658,0.420156,0.415170,0.409016,0.401043,0.389612,0.379868,0.374406,0.366448,0.356758,0.348836,0.343591,0.338193,0.329177,0.322556,0.315246,0.302250,0.146573
0.805854,0.857525,0.849835,0.858549,0.671808,0.632915,0.638646,0.705679,0.761093,0.778387,0.771411,0.756612,0.711457,0.700711,0.684160,0.679708,0.668822,0.628840,0.578833,0.528866,0.496046,0.455361,0.444596,0.439480,0.434977,0.428602,0.420487,0.408092,0.398193,0.392800,0.384181,0.374243,0.366196,0.360773,0.355223,0.345598,0.338725,0.331194,0.317544,0.152767
0.785467,0.837944,0.851399,0.860553,0.730988,0.700430,0.705774,0.759461,0.797624,0.810104,0.806782,0.796539,0.762587,0.753883,0.741557,0.736586,0.725470,0.690625,0.647739,0.602997,0.575307,0.538678,0.529611,0.524279,0.519955,0.511152,0.500979,0.485293,0.473242,0.466591,0.455483,0.443740,0.434773,0.428961,0.422932,0.412700,0.405754,0.398678,0.387634,0.187476
0.778780,0.838417,0.859736,0.870043,0.759478,0.733040,0.738788,0.790691,0.824783,0.835720,0.833572,0.823297,0.793174,0.785435,0.774411,0.769368,0.757838,0.724160,0.683640,0.641170,0.614616,0.578961,0.569431,0.562574,0.556463,0.545621,0.531989,0.514054,0.500224,0.492425,0.480122,0.467267,0.457569,0.451170,0.444775,0.434399,0.427860,0.421379,0.412333,0.199904
0.772001,0.825518,0.855264,0.866131,0.785158,0.765066,0.769974,0.817560,0.847157,0.857357,0.856042,0.847677,0.821504,0.814317,0.805492,0.802392,0.791053,0.760140,0.722327,0.681408,0.655873,0.622613,0.613652,0.606583,0.601209,0.591065,0.577199,0.559565,0.545048,0.537085,0.524064,0.510603,0.500813,0.493760,0.486940,0.475766,0.468662,0.461781,0.452891,0.220751
0.778255,0.837558,0.862599,0.873265,0.778101,0.756285,0.761684,0.811502,0.844356,0.854743,0.853136,0.844721,0.816856,0.809489,0.800241,0.795738,0.784359,0.752772,0.714273,0.673296,0.647300,0.611898,0.601755,0.594334,0.587101,0.575311,0.559936,0.541134,0.525946,0.517385,0.504344,0.490435,0.479981,0.472998,0.466097,0.455381,0.448546,0.441778,0.434026,0.212858
0.782241,0.837172,0.861790,0.871866,0.772767,0.749778,0.755123,0.806140,0.841806,0.853053,0.851087,0.842834,0.813392,0.805532,0.796394,0.792921,0.782248,0.750574,0.711698,0.670152,0.643717,0.607860,0.597726,0.590850,0.584465,0.573730,0.559196,0.541648,0.527172,0.518973,0.506438,0.492919,0.482588,0.475898,0.469157,0.458670,0.451653,0.444761,0.436660,0.216302
0.774753,0.830041,0.857370,0.867086,0.779479,0.758205,0.763186,0.812693,0.846659,0.857275,0.856215,0.849567,0.822387,0.814927,0.807188,0.804232,0.794501,0.765101,0.728118,0.687778,0.661730,0.626411,0.616152,0.608973,0.601887,0.590183,0.574248,0.555771,0.540787,0.531808,0.518873,0.504836,0.493913,0.487134,0.480334,0.469690,0.462809,0.456259,0.449199,0.221844
