0.820467,0.824476,0.801468,0.810831,0.821414,0.819328,0.825665,0.817513,0.813592,0.812254,0.810025,0.818157,0.811632,0.809147,0.808349,0.801002,0.798971,0.789923,0.784191,0.776811,0.771772,0.766204,0.764027,0.754852,0.751080,0.746068,0.737591,0.727152,0.722262,0.713607,0.707915,0.701958,0.701072,0.697571,0.697735,0.697316,0.695358,0.689441,0.678425,0.640978
0.881441,0.883532,0.862850,0.868582,0.870744,0.862558,0.869151,0.853110,0.848663,0.847664,0.846593,0.850106,0.844629,0.840515,0.838131,0.830467,0.827245,0.815414,0.808135,0.799902,0.794337,0.788279,0.786381,0.774318,0.771433,0.766645,0.757599,0.747125,0.741582,0.732428,0.726215,0.719182,0.718427,0.714633,0.713844,0.711948,0.709599,0.702278,0.689947,0.650637
0.891127,0.895913,0.876670,0.884975,0.887343,0.877775,0.888092,0.872103,0.869870,0.869556,0.869078,0.872196,0.868192,0.863975,0.861481,0.854862,0.851073,0.839454,0.831814,0.823584,0.817919,0.811811,0.810449,0.797368,0.794839,0.790333,0.781209,0.770814,0.765193,0.755826,0.749769,0.742250,0.741589,0.737588,0.736660,0.734263,0.731719,0.724077,0.711271,0.670810
0.905283,0.912765,0.897250,0.907863,0.910960,0.901514,0.910969,0.892612,0.891772,0.893967,0.894245,0.895472,0.892909,0.888730,0.885159,0.878701,0.873517,0.862931,0.855644,0.846969,0.840451,0.834711,0.833262,0.818822,0.815966,0.811881,0.802261,0.791408,0.785340,0.775688,0.769495,0.761408,0.760819,0.756658,0.755182,0.752446,0.749431,0.740545,0.726370,0.683826
0.904776,0.915341,0.903148,0.915724,0.926399,0.919771,0.925981,0.907158,0.904481,0.907846,0.908945,0.908014,0.904532,0.899629,0.893789,0.886931,0.882254,0.870454,0.862591,0.853315,0.846075,0.840036,0.837858,0.822482,0.818833,0.814739,0.804718,0.793506,0.786865,0.777269,0.770654,0.762451,0.761829,0.757723,0.756297,0.753562,0.750641,0.741828,0.727536,0.684491
0.892031,0.905663,0.894290,0.909275,0.924154,0.919956,0.928532,0.914048,0.911133,0.913798,0.914867,0.914044,0.910449,0.905323,0.899186,0.892559,0.888400,0.876149,0.867708,0.858374,0.851539,0.845193,0.842768,0.827371,0.823781,0.819411,0.809456,0.798511,0.791877,0.782322,0.775336,0.766987,0.766085,0.761920,0.760349,0.757171,0.754365,0.745558,0.731615,0.689373
0.897184,0.908343,0.901858,0.919336,0.935127,0.931731,0.936810,0.920988,0.916713,0.921081,0.921398,0.919237,0.915269,0.909466,0.902464,0.894960,0.889623,0.877044,0.869190,0.860186,0.852503,0.846387,0.843905,0.828054,0.824332,0.821408,0.811026,0.799628,0.792280,0.783065,0.776606,0.768503,0.768033,0.763804,0.761893,0.758500,0.755599,0.746292,0.731093,0.687259
0.887491,0.895263,0.891159,0.911546,0.925839,0.924144,0.929433,0.915568,0.910588,0.915927,0.915618,0.914695,0.911189,0.905286,0.898436,0.890502,0.884367,0.871737,0.864302,0.855602,0.847888,0.841800,0.839314,0.823630,0.820070,0.818203,0.807798,0.796272,0.788874,0.779820,0.773846,0.766158,0.765916,0.761639,0.759515,0.756076,0.753057,0.743437,0.727457,0.683109
0.884124,0.891005,0.887660,0.908155,0.921966,0.920739,0.927217,0.914178,0.910993,0.917082,0.916720,0.915820,0.913167,0.907481,0.900704,0.893115,0.886589,0.874377,0.867206,0.858808,0.851216,0.845033,0.842573,0.826847,0.823324,0.821379,0.810901,0.799434,0.792107,0.783056,0.777181,0.769505,0.769232,0.764979,0.762658,0.759036,0.755784,0.745738,0.729298,0.684541
0.880469,0.887515,0.884824,0.905551,0.918800,0.918061,0.924747,0.915817,0.912880,0.919548,0.919291,0.919033,0.916450,0.911336,0.905664,0.898213,0.892435,0.880717,0.873603,0.865443,0.858232,0.851691,0.848778,0.834528,0.830996,0.828534,0.818371,0.807235,0.799888,0.791093,0.785300,0.778164,0.777654,0.773592,0.771095,0.767418,0.764417,0.754708,0.739120,0.695944
