0.873981,0.887225,0.861672,0.875760,0.861168,0.853363,0.828566,0.837363,0.832707,0.819404,0.806670,0.804490,0.783832,0.788930,0.786024,0.764680,0.754244,0.762550,0.779228,0.776678,0.780077,0.770704,0.760007,0.762368,0.757926,0.752748,0.748805,0.740264,0.735625,0.730000,0.721275,0.720472,0.721007,0.713572,0.718207,0.714546,0.705279,0.695204,0.686199,0.623628
0.907505,0.929043,0.893033,0.901261,0.875915,0.869187,0.845836,0.855897,0.852598,0.839604,0.828512,0.825351,0.803453,0.811293,0.809584,0.787994,0.776691,0.784057,0.802107,0.799654,0.801152,0.790761,0.778096,0.780440,0.775766,0.770594,0.766325,0.758259,0.753996,0.747272,0.736448,0.735911,0.735614,0.727064,0.731519,0.729317,0.719974,0.709945,0.699708,0.632663
0.909061,0.928476,0.902824,0.911846,0.885616,0.880013,0.857252,0.868917,0.865534,0.853143,0.842163,0.839074,0.816593,0.824169,0.822751,0.800619,0.788991,0.795788,0.813742,0.810954,0.811522,0.801242,0.788625,0.791173,0.786929,0.781855,0.777779,0.769807,0.764827,0.758027,0.747937,0.747795,0.747911,0.739196,0.743718,0.741484,0.732325,0.722377,0.712124,0.645717
0.910081,0.935569,0.920996,0.928776,0.897420,0.894230,0.872754,0.885864,0.883787,0.871055,0.860773,0.856261,0.832203,0.840517,0.838664,0.814781,0.802061,0.808156,0.826510,0.824113,0.823344,0.812721,0.798492,0.801243,0.797594,0.793011,0.789320,0.781481,0.776932,0.769961,0.759653,0.759694,0.760166,0.750699,0.755758,0.754202,0.744423,0.734203,0.722620,0.656036
0.914480,0.931566,0.926808,0.933383,0.901818,0.900634,0.878101,0.892758,0.890596,0.877875,0.867538,0.863268,0.839077,0.848154,0.846621,0.822016,0.808489,0.814300,0.832426,0.829225,0.827420,0.816243,0.801003,0.803692,0.800146,0.795255,0.791701,0.783915,0.779589,0.772180,0.761495,0.761830,0.762331,0.752551,0.757838,0.756397,0.746837,0.736933,0.725159,0.657821
0.920223,0.927600,0.927553,0.933396,0.901329,0.902095,0.877945,0.895177,0.893000,0.880851,0.869988,0.866201,0.841118,0.851478,0.851201,0.825863,0.812482,0.817613,0.835461,0.831486,0.829036,0.817393,0.801858,0.804473,0.801812,0.796856,0.793329,0.785869,0.781400,0.773503,0.762713,0.763456,0.763613,0.753820,0.759763,0.758499,0.749126,0.739497,0.727874,0.659360
0.910267,0.913990,0.933407,0.938381,0.905542,0.906901,0.881680,0.899668,0.898491,0.886026,0.873921,0.870631,0.844913,0.855596,0.855462,0.830401,0.817219,0.821840,0.838775,0.834023,0.831012,0.819374,0.803572,0.806423,0.804572,0.799741,0.796514,0.789359,0.784521,0.776822,0.766571,0.767838,0.768150,0.758958,0.764793,0.762866,0.753553,0.744624,0.732881,0.665048
0.901291,0.908856,0.927666,0.936689,0.910141,0.910144,0.888120,0.904609,0.903778,0.892219,0.880980,0.877650,0.853468,0.863366,0.862230,0.838974,0.826402,0.831242,0.847169,0.842532,0.840041,0.828876,0.813608,0.816358,0.814039,0.809321,0.805784,0.798539,0.793796,0.786386,0.776436,0.777330,0.777406,0.768413,0.773410,0.771735,0.762613,0.753717,0.742157,0.674983
0.890809,0.903603,0.919941,0.929758,0.904555,0.905507,0.886906,0.901465,0.901397,0.890341,0.880299,0.876667,0.853248,0.864188,0.863796,0.842522,0.830892,0.835572,0.851270,0.847668,0.845252,0.834522,0.819492,0.822139,0.819140,0.814916,0.811283,0.804691,0.799675,0.792214,0.782129,0.782849,0.782063,0.773284,0.777475,0.776280,0.766620,0.757665,0.746003,0.678916
0.888838,0.896574,0.915272,0.925686,0.901188,0.901255,0.880430,0.895677,0.896308,0.885485,0.874918,0.871546,0.847528,0.859200,0.859356,0.837768,0.827005,0.833192,0.848767,0.845360,0.843713,0.833092,0.818596,0.821580,0.820392,0.816094,0.812428,0.805473,0.800593,0.792735,0.782974,0.783889,0.783681,0.775231,0.780143,0.778280,0.768218,0.758859,0.747264,0.680647
